cycle,count,mae,rmse
68,15,0.150772160938,0.18294500806
69,15,0.288847866312,0.328670962282
70,15,0.257830861288,0.366644139739
71,15,0.19203789487,0.226675907345
72,15,0.180212877838,0.221044927821
73,15,0.315398727327,0.402350793284
74,15,0.109622220964,0.135818502617
75,15,0.0943421982995,0.124192793333
76,15,0.134987346854,0.160337546261
77,15,0.160033945063,0.215402172237
78,15,0.113540717095,0.138592439054
79,15,0.104277122906,0.131314254917
80,15,0.0987365351591,0.121334471917
81,15,0.109033696321,0.150348565166
82,15,0.142536059569,0.171437340601
83,15,0.140496576752,0.174038009089
84,15,0.13913576584,0.168712029743
85,15,0.107975846261,0.139014440232
86,15,0.0922266865141,0.127375308973
87,15,0.143869359983,0.172618197977
88,15,0.266836557206,0.313333311479
89,15,0.125820206617,0.16527832624
90,15,0.295039696629,0.385374493066
91,15,0.145851161546,0.22642487081
92,15,0.152671857182,0.194428602096
93,15,0.169788924151,0.207158163804
94,15,0.121483763579,0.158139127245
95,15,0.16248351063,0.211106069253
96,15,0.323605440713,0.39945729687
97,15,0.0831070189293,0.113882093661
98,15,0.138961276043,0.168576345585
99,15,0.130357530937,0.176626601049
100,15,0.121745559045,0.156075094936
101,15,0.137537843185,0.160287467561
102,15,0.140979856695,0.17239057597
103,15,0.199325713116,0.249412356293
104,15,0.129628275289,0.161063870001
105,15,0.120586988816,0.152300217791
106,15,0.102605492443,0.13199830495
107,15,0.118485430189,0.153379865569
108,15,0.119669393662,0.165322332415
109,15,0.256289799499,0.316885862128
110,15,0.246009368394,0.318171091851
111,15,0.207367908768,0.262191027531
112,15,0.199109019141,0.247095682048
113,15,0.183656833027,0.251364565947
114,15,0.178760411703,0.278510278535
115,15,0.180149749275,0.231696393694
116,15,0.142881511736,0.179518532519
117,15,0.163977196669,0.223896887637
118,15,0.165863160396,0.208285207215
119,15,0.253362421633,0.352449559152
120,15,0.656410991063,0.777153172005
121,15,0.557254595224,0.685328558225
122,15,0.622606855105,0.754027968938
123,15,0.497444433627,0.580092131993
124,15,0.449258811477,0.571474897994
125,15,0.504082435065,0.632715023689
126,15,0.483076943615,0.651934104695
127,15,0.490554135524,0.666886354657
128,15,0.189195753665,0.239070719483
129,15,0.185239721777,0.239754024836
130,15,0.10691406652,0.141664668013
131,15,0.141725605997,0.18332474747
132,15,0.298646616652,0.415799095343
133,15,0.472973475972,0.574233592508
134,15,0.484235145883,0.573168346116
135,15,0.575505692394,0.641015405365
136,15,0.358036384954,0.412554931567
137,15,0.324254660226,0.387764327368
138,15,0.250646531234,0.318808514687
139,15,0.179630936882,0.218313746514
140,15,0.0947818023908,0.130979767324
141,15,0.117247073403,0.16678008268
142,15,0.117729658839,0.151910097255
143,15,0.178004804271,0.250665219588
144,15,0.16620619639,0.208239244281
145,15,0.0939632314821,0.129590744987
146,15,0.0957071351707,0.116969104206
147,15,0.0884373957452,0.114360085704
148,15,0.116058891125,0.15430153013
149,15,0.0925714590776,0.111201773561
150,15,0.102314152599,0.129457954149
151,15,0.114619308541,0.14984939003
152,15,0.138684476265,0.183206380231
153,15,0.207215081487,0.259232099966
154,15,0.167854703,0.258803494748
155,15,0.219657604492,0.329233048503
156,15,0.106472422412,0.134769717498
157,15,0.228071917099,0.279604181102
158,15,0.148435690296,0.216655686575
159,15,0.102569351236,0.138507657602
160,15,0.145097948771,0.184890961566
161,15,0.0979156362136,0.129066595803
162,15,0.11807556946,0.145885483575
163,15,0.119853241441,0.147655535806
164,15,0.100988510508,0.125577345984
165,15,0.107922324175,0.143635920647
166,15,0.0915658219648,0.119729782319
167,15,0.108373900448,0.136966121221
168,15,0.117778941797,0.15577860681
169,15,0.110840666239,0.135553478731
170,15,0.0999008166903,0.118131107334
171,15,0.141164007399,0.175174456246
172,15,0.134417586349,0.168898347606
173,15,0.129007601203,0.157073017713
174,15,0.151968769089,0.187372283751
175,15,0.116206604951,0.146687948619
176,15,0.11465010511,0.140169903942
177,15,0.0914902193434,0.112551296743
178,15,0.081464377065,0.104574213063
179,15,0.0903545220148,0.110904521616
180,15,0.0784640238675,0.115814620654
181,15,0.088226960308,0.115929119776
182,15,0.0833330249489,0.121237228682
183,15,0.0879005882341,0.114925691112
184,15,0.0770944250629,0.114349320363
185,15,0.0793824255678,0.0950149940339
186,15,0.0949459296728,0.145149855107
187,15,0.115415584807,0.166131873175
188,15,0.12293313385,0.174850102796
189,15,0.118250143157,0.15960562092
190,15,0.165938001975,0.205627402138
191,15,0.172006045385,0.228425230083
192,15,0.135569654882,0.189763973475
193,15,0.12639952743,0.174017537622
194,15,0.11258032205,0.162618804213
195,15,0.07417270465,0.0962246325523
196,15,0.140711418481,0.219433117665
197,15,0.219213629713,0.292209738555
198,15,0.181053270261,0.352131413026
199,15,0.168192100143,0.246835258247
200,15,0.27480931604,0.369338393663
201,15,0.474164230806,0.565509227949
202,15,0.567221270521,0.705382890258
203,15,0.498218247627,0.60561806915
204,15,0.464618739626,0.579286245227
205,15,0.633551883117,0.806917063412
206,15,0.704009336866,0.88135829162
207,15,0.516384287848,0.63492511334
208,15,0.539191106546,0.619926076824
209,15,0.538765077622,0.66113990199
210,15,0.679417695865,0.824619596905
211,15,0.944276866238,1.11802900227
212,15,0.490908794279,0.556415411623
213,15,0.536752163188,0.666454996602
214,15,0.764012272366,0.938240949742
215,15,0.794725205651,0.96278324006
216,15,0.523835983322,0.67282415116
217,15,0.374261612669,0.441486805744
218,15,0.292830154255,0.344813293939
219,15,0.293590519716,0.385188386225
220,15,0.203968222983,0.258201373749
221,15,0.244564161533,0.306298426438
222,15,0.177522596138,0.222450625064
223,15,0.138485819327,0.174177750646
224,15,0.127912762869,0.165025342898
225,15,0.136110237595,0.168955994524
226,15,0.175901729156,0.221008909015
227,15,0.161000734759,0.211038709097
228,15,0.298112795998,0.38545449543
229,15,0.521313382795,0.685742321917
230,15,0.713656351853,0.836249516445
231,15,0.614031793,0.731332133433
232,15,0.99656873754,1.14396828425
233,15,0.830098237631,1.01316061161
234,15,0.804867211236,0.933780032465
235,15,0.63230935856,0.74079480759
236,15,0.540830161689,0.618705224054
237,15,0.509962390858,0.619146683935
238,15,0.42085609821,0.501169425416
239,15,0.486041739623,0.594440598144
240,15,0.362077845652,0.422849999372
241,15,0.315788209757,0.39820784297
242,15,0.79284943985,0.970999558988
243,15,0.603936719877,0.72379040951
244,15,0.876977932109,0.989494494804
245,15,0.745441363342,0.883713635818
246,15,0.752366250099,0.879645518757
247,15,0.557817304646,0.664647044619
248,15,0.457894827275,0.538068202768
249,15,0.440368281749,0.503436856505
250,15,0.416239242802,0.505354771515
251,15,0.397551764886,0.466809182373
252,15,0.234855972759,0.30116039326
253,15,0.360108507456,0.427127632564
254,15,0.161709616522,0.213692386664
255,15,0.098737187129,0.122261524612
256,15,0.121314713757,0.147431053269
257,15,0.187219869941,0.24880038675
258,15,0.142814881176,0.175300754423
259,15,0.0992630304586,0.126942291475
260,15,0.151042505071,0.183868843776
261,15,0.176085697835,0.215543928607
262,15,0.182895420151,0.225305908825
263,15,0.166489239423,0.206415920994
264,15,0.389641309235,0.466812743733
265,15,0.414894034931,0.495895823264
266,15,0.262480541832,0.335385205195
267,15,0.297627704189,0.360558491019
268,15,0.229522694069,0.295244965105
269,15,0.209556033798,0.266361666167
270,15,0.205838078719,0.254398336288
271,15,0.168376302968,0.211480890474
272,15,0.138406108255,0.173409168104
273,15,0.121125247791,0.149049642357
274,15,0.118753350958,0.157933843951
275,15,0.119974238997,0.176224302941
276,15,0.331498622884,0.406971730711
277,15,0.133105858161,0.179478401279
278,15,0.104181104417,0.137857712679
279,15,0.114806468086,0.15932608261
280,15,0.216160582301,0.255409616123
281,15,0.149981378823,0.21271617515
282,15,0.212494813598,0.24278077332
283,15,0.162118094906,0.201166271074
284,15,0.132210750299,0.156294639534
285,15,0.0922576536175,0.11434803368
286,15,0.11796442176,0.148828317899
287,15,0.133687816512,0.173602099847
288,15,0.12418604433,0.163915130409
289,15,0.167624330072,0.210596946883
290,15,0.151089614049,0.203491009124
291,15,0.142005750967,0.170189623255
292,15,0.0831563821202,0.106565347316
293,15,0.110262642735,0.136286322256
294,15,0.109576968217,0.149255595191
295,15,0.135741523807,0.178383431657
296,15,0.0960741212315,0.125509707743
297,15,0.101246085261,0.12484157357
298,15,0.132129399465,0.167153475247
299,15,0.205672739938,0.232745497957
300,15,0.128523892123,0.167920553917
301,15,0.152390287204,0.18135014974
302,15,0.111954632997,0.137034386417
303,15,0.155880171298,0.195833384936
304,15,0.111604054469,0.138251297756
305,15,0.130295878172,0.171469489909
306,15,0.107477540564,0.130979284738
307,15,0.101297465156,0.131460717296
308,15,0.13701912556,0.166799322888
309,15,0.217098797045,0.281046100092
310,15,0.197511728456,0.246712105704
311,15,0.245924327118,0.290992493668
312,15,0.304021212581,0.377881609839
313,15,0.473285298337,0.602070340927
314,15,0.28884997945,0.357255190048
315,15,0.203882176043,0.255520814307
316,15,0.233979836298,0.307093208246
317,15,0.24815464551,0.323398175489
318,15,0.206250029528,0.256908211061
319,15,0.302186279409,0.371296052143
320,15,0.177220397634,0.220676382616
321,15,0.130232790339,0.154322296544
322,15,0.114481025819,0.148911176667
323,15,0.138759726901,0.179031837185
324,15,0.13802182108,0.182018696975
325,15,0.133690472233,0.179424832574
326,15,0.180946028191,0.235261864274
327,15,0.367571453633,0.460730335071
328,15,0.229558146563,0.31502498406
329,15,0.1438501511,0.189757326995
330,15,0.187323113762,0.234169163251
331,15,0.150276019081,0.190264339583
332,15,0.290019873745,0.345399653929
333,15,0.46451730374,0.564527661387
334,15,0.534770142195,0.618928568125
335,15,0.576308869491,0.681431898254
