cycle,count,mae,rmse
5,15,0.177552283577,0.226648310741
6,15,0.139185411967,0.167022948798
7,15,0.160872578743,0.207288391943
8,15,0.122104695394,0.151393887935
9,15,0.190311891501,0.243804866389
10,15,0.193441424191,0.257421847054
11,15,0.258924315929,0.339262238062
12,15,0.301660738446,0.357536452469
13,15,0.174705398647,0.222049215943
14,15,0.14869290924,0.188329260396
15,15,0.155184890931,0.190102026185
16,15,0.119614076301,0.149762831713
17,15,0.167646613796,0.235843979408
18,15,0.17240712405,0.205840863347
19,15,0.152335639519,0.183274003302
20,15,0.142089687992,0.170146015179
21,15,0.168416974602,0.198508600815
22,15,0.185206061851,0.233967525829
23,15,0.139036532747,0.173841037546
24,15,0.177139757435,0.210636313261
25,15,0.162023422626,0.195913069112
26,15,0.264980320555,0.329967715726
27,15,0.149915094353,0.205295943557
28,15,0.167531387718,0.209118134391
29,15,0.17341494416,0.211345948697
30,15,0.187966841708,0.214987749011
31,15,0.128436723248,0.149100399684
32,15,0.146488538142,0.184476224666
33,15,0.13222019058,0.190102150427
34,15,0.268442759245,0.309301861915
35,15,0.278406055043,0.405778511744
36,15,0.287295219694,0.402298541136
37,15,0.31860289021,0.39417553868
38,15,0.235933130627,0.320352746597
39,15,0.245146277482,0.345222838362
40,15,0.35397017726,0.4215416711
41,15,0.335402144636,0.452536381318
42,15,0.148885841815,0.185196784782
43,15,0.138151357978,0.169327205257
44,15,0.188378189877,0.227871814338
45,15,0.25485959695,0.293400518196
46,15,0.151129441863,0.201773366752
47,15,0.137749272104,0.18109913957
48,15,0.117597451453,0.156968901911
49,15,0.135929766857,0.18402682546
50,15,0.159821827034,0.191617326491
51,15,0.147579277346,0.179534766748
52,15,0.105588502707,0.130918562514
53,15,0.161500698216,0.194316669883
54,15,0.105562985672,0.132306423788
55,15,0.116193389679,0.148773520476
56,15,0.161266641318,0.217232476183
57,15,0.138510077413,0.15939604394
58,15,0.220022238793,0.279524176608
59,15,0.217615638134,0.286784283605
60,15,0.191116022452,0.237622639163
61,15,0.116007272748,0.143406831705
62,15,0.209517613067,0.24573500409
63,15,0.285870730031,0.358064603194
64,15,0.286723664426,0.361374495808
65,15,0.198736483267,0.265273737184
66,15,0.364828449703,0.466408640684
67,15,0.618321159446,0.714931693688
68,15,0.139607352611,0.178787665768
69,15,0.185621196292,0.248038781159
70,15,0.354752053024,0.44823280409
71,15,0.22603397143,0.263774734221
72,15,0.140037910479,0.171062196915
73,15,0.307862381288,0.390388649123
74,15,0.0980223431514,0.118922650956
75,15,0.0874213762839,0.112973892267
76,15,0.133716783709,0.160108759807
77,15,0.151811550785,0.209155116534
78,15,0.132493639529,0.161791273447
79,15,0.103850336807,0.137915070046
80,15,0.0948890018562,0.120087826115
81,15,0.106900847055,0.1437123585
82,15,0.137159131367,0.167777575539
83,15,0.150230300414,0.175952011844
84,15,0.185819074953,0.218697529822
85,15,0.140538624057,0.174616013938
86,15,0.105026854812,0.135110748821
87,15,0.175808036936,0.206356770764
88,15,0.257003456404,0.349365725789
89,15,0.12842556103,0.156541736713
90,15,0.258456934122,0.33689002092
91,15,0.146897203034,0.200511056336
92,15,0.160218029656,0.213368571265
93,15,0.255214191792,0.30401222959
94,15,0.143773733025,0.174810135707
95,15,0.166289744431,0.212904891613
96,15,0.329904819277,0.422422109499
97,15,0.116616718471,0.157972053579
98,15,0.110812457046,0.138250418073
99,15,0.106245494496,0.13308593869
100,15,0.157470704051,0.198502536059
101,15,0.119059778721,0.140246458129
102,15,0.145727088668,0.191341410921
103,15,0.160313940543,0.204856842637
104,15,0.1778969663,0.209267760172
105,15,0.129629701611,0.158863173185
106,15,0.134320166706,0.163192096032
107,15,0.0976834231157,0.125045759847
108,15,0.193127768826,0.227202618494
109,15,0.255515237069,0.31490861017
110,15,0.210698770497,0.277371945688
111,15,0.179800694579,0.221908185688
112,15,0.18119744523,0.230086084672
113,15,0.189147329812,0.245031617717
114,15,0.218497768721,0.285433835389
115,15,0.163498285727,0.207887266693
116,15,0.213774464361,0.251760778979
117,15,0.154537122031,0.190912868742
118,15,0.177522583515,0.232598234456
119,15,0.247843461954,0.352404524034
120,15,0.623563560881,0.818704877788
121,15,0.559563541385,0.694132883252
122,15,0.751968728018,0.923137705839
123,15,0.581926452027,0.667131621358
124,15,0.475329477828,0.57890267476
125,15,0.603191338414,0.693757842283
126,15,0.416678007526,0.577980860598
127,15,0.55927492437,0.715494886029
128,15,0.158570310729,0.203875329355
129,15,0.151543146217,0.226779259726
130,15,0.101759541186,0.131138925166
131,15,0.13524721703,0.180877140616
132,15,0.317643820869,0.416736710834
133,15,0.496167042684,0.591011157051
134,15,0.555004541213,0.638231028111
135,15,0.543692870877,0.621282474186
136,15,0.335176194248,0.393749462727
137,15,0.328179203614,0.389510602866
138,15,0.253293442937,0.347631499493
139,15,0.205562015151,0.255551935393
140,15,0.0980577308882,0.126396446124
141,15,0.137074461245,0.189908748049
142,15,0.143642271821,0.181902108677
143,15,0.168042584087,0.233118830335
144,15,0.122599084179,0.160573787727
145,15,0.110822964454,0.148858924699
146,15,0.0894748136684,0.108820080217
147,15,0.188960404722,0.216412270301
148,15,0.0957522443448,0.131607625607
149,15,0.0819033677114,0.10984792127
150,15,0.167404535978,0.205904924367
151,15,0.108210762806,0.13692552073
152,15,0.139777413217,0.175218439019
153,15,0.191805283748,0.250076203777
154,15,0.211895009526,0.286065834207
155,15,0.258333182967,0.312425073298
156,15,0.123374576018,0.15450790898
157,15,0.253945649714,0.305824835863
158,15,0.15103869123,0.211763747371
159,15,0.0977394829011,0.128331055831
160,15,0.145155409887,0.182051059513
161,15,0.0945079291625,0.127137070326
162,15,0.131900821869,0.171940608861
163,15,0.113788186632,0.132617012567
164,15,0.141263720705,0.173214619456
165,15,0.12684539543,0.166203938201
166,15,0.115456327331,0.153478807197
167,15,0.109229728038,0.131648616091
168,15,0.119388858778,0.147117984466
169,15,0.0910788729074,0.115152733252
170,15,0.137006924647,0.179873177059
171,15,0.108360262826,0.130159603723
172,15,0.137030103825,0.166002495283
173,15,0.128179775742,0.158686095055
174,15,0.125175912248,0.150022968322
175,15,0.11910822979,0.137879934302
176,15,0.138574483157,0.166773299224
177,15,0.0833469569829,0.0995229673391
178,15,0.0908725846408,0.112799131944
179,15,0.0907181170803,0.113803569441
180,15,0.0888854580077,0.108017241802
181,15,0.115676443258,0.138006676671
182,15,0.171170600041,0.206858660487
183,15,0.0845913533635,0.111055730292
184,15,0.0836715183864,0.108732353839
185,15,0.0955276041348,0.11899099701
186,15,0.113377384682,0.143432017634
187,15,0.122118337812,0.155085552739
188,15,0.127650759391,0.161883604108
189,15,0.10918296177,0.150930262819
190,15,0.121282164115,0.187887527301
191,15,0.175623379411,0.216459077393
192,15,0.244753954635,0.269746458953
193,15,0.10369287459,0.173842730919
194,15,0.153285452306,0.184325294273
195,15,0.0931401920057,0.138038641388
196,15,0.199325795894,0.259724313561
197,15,0.233783388742,0.368176318678
198,15,0.166617838325,0.337049770685
199,15,0.187607488787,0.268637715847
200,15,0.253245964214,0.329414430004
201,15,0.39756168264,0.470677962204
202,15,0.540501106834,0.682163404091
203,15,0.468256380181,0.635948852059
204,15,0.414275423505,0.604942835898
205,15,0.583149443796,0.688924348324
206,15,0.673168285333,0.84395018126
207,15,0.514205719577,0.611576757284
208,15,0.629081658475,0.737396489929
209,15,0.501049599463,0.615572495048
210,15,0.67005028125,0.843398476621
211,15,0.987509230755,1.14561713453
212,15,0.494096706789,0.566651342069
213,15,0.604228787773,0.74274741181
214,15,0.623089063231,0.906414897459
215,15,0.567554586982,0.793845822593
216,15,0.474985135812,0.616193902579
217,15,0.369516495215,0.44427553725
218,15,0.261427412042,0.327969332375
219,15,0.28098220622,0.380542630609
220,15,0.22919505785,0.299950475997
221,15,0.294129097109,0.394131770862
222,15,0.182134376766,0.223645498169
223,15,0.11913085783,0.154508699646
224,15,0.188585190917,0.245533683113
225,15,0.127910430814,0.161689210212
226,15,0.183910565064,0.22658445776
227,15,0.146310455099,0.187816351651
228,15,0.271315961768,0.344914308054
229,15,0.502633012086,0.652341573098
230,15,0.640814918405,0.739802741629
231,15,0.549533867321,0.636866688593
232,15,1.00135615305,1.15016952465
233,15,0.900372800539,1.01481941152
234,15,0.778609190697,0.887149380204
235,15,0.635484518374,0.740083645667
236,15,0.469343443016,0.561291146087
237,15,0.451780313172,0.537756453117
238,15,0.409192147908,0.562591363468
239,15,0.393675596095,0.482110626027
240,15,0.311640995468,0.375469386691
241,15,0.324652934644,0.390710415297
242,15,0.524048282896,0.685484046396
243,15,0.735366184115,0.852148207108
244,15,0.822999618867,1.01794569616
245,15,0.93697337719,1.07259302572
246,15,0.635852621948,0.751588118039
247,15,0.506698329147,0.635194307685
248,15,0.599672709193,0.734320144391
249,15,0.422107980683,0.499839946974
250,15,0.434289196464,0.537794130929
251,15,0.387611899792,0.449316248169
252,15,0.3103871171,0.365512441957
253,15,0.31929129628,0.404311763228
254,15,0.184777214473,0.22574434465
255,15,0.11393102893,0.137374648682
256,15,0.0982668931029,0.125411071728
257,15,0.205711177055,0.270620707446
258,15,0.13662670801,0.17596614
259,15,0.147893921526,0.181274555326
260,15,0.162687414306,0.19322507884
261,15,0.184150587404,0.242186250807
262,15,0.267854392789,0.321655120391
263,15,0.202967942968,0.274898104691
264,15,0.301406794601,0.42631861826
265,15,0.339641040349,0.413404692562
266,15,0.324645117209,0.402564191952
267,15,0.339376373559,0.413647817256
268,15,0.273164115301,0.329423312286
269,15,0.225988058373,0.277006959382
270,15,0.272094327467,0.318281000948
271,15,0.182637687708,0.227691582462
272,15,0.165284699295,0.201806185653
273,15,0.128030795872,0.155635152412
274,15,0.123530537193,0.157712163441
275,15,0.125762147144,0.176544376811
276,15,0.445670054716,0.513106399612
277,15,0.141008851462,0.180874170862
278,15,0.12242594588,0.155518093519
279,15,0.125896701527,0.167278142619
280,15,0.161214926244,0.195060373895
281,15,0.173932277256,0.230529313501
282,15,0.17148738605,0.200376160673
283,15,0.150944371846,0.187753794479
284,15,0.176385053884,0.202894444062
285,15,0.151321654839,0.192819227003
286,15,0.159603601741,0.209967062451
287,15,0.139062400063,0.191759127287
288,15,0.163540331982,0.218215699096
289,15,0.250705866611,0.292496215572
290,15,0.151855412172,0.195523307121
291,15,0.123174085984,0.152902417604
292,15,0.0932256563255,0.115644028845
293,15,0.0833689397552,0.11208211627
294,15,0.105513955328,0.138391791007
295,15,0.130625387988,0.162994693605
296,15,0.0809909002964,0.102654724042
297,15,0.116871171502,0.140220051974
298,15,0.148733852472,0.18362999085
299,15,0.129976402512,0.171938474714
300,15,0.130179194475,0.165468228861
301,15,0.126891623131,0.167949738011
302,15,0.12120280542,0.156852277981
303,15,0.134829535052,0.157434774986
304,15,0.100177626632,0.129364880764
305,15,0.144308934529,0.183480581126
306,15,0.103496021242,0.139072087335
307,15,0.134557562101,0.16965819639
308,15,0.132178099297,0.160144035142
309,15,0.278548260753,0.343398165118
310,15,0.177833637197,0.231336109329
311,15,0.239168058838,0.294522259756
312,15,0.33799679514,0.42263078211
313,15,0.485980318325,0.642012226702
314,15,0.25592596636,0.32259757607
315,15,0.219386091132,0.266272626975
316,15,0.229341071586,0.291846950544
317,15,0.299476149073,0.379754825276
318,15,0.200620964941,0.253453658519
319,15,0.257543277053,0.332703709667
320,15,0.182824401398,0.230021538736
321,15,0.130996958633,0.159853759177
322,15,0.126956921078,0.164794879313
323,15,0.156440368753,0.203323163582
324,15,0.137483796817,0.17331629107
325,15,0.143745763952,0.190256878806
326,15,0.16341127155,0.207794401175
327,15,0.431545830747,0.536407803065
328,15,0.230295561649,0.299845340139
329,15,0.126734311976,0.170481371818
330,15,0.149328509537,0.177878788806
331,15,0.158175174767,0.19607273091
332,15,0.301582769669,0.376370928341
333,15,0.4249093177,0.489671759044
334,15,0.608472339297,0.707215817713
335,15,0.67672486815,0.779869729077
