cycle,count,mae,rmse
256,5,0.151121719845,0.1960201322
257,5,0.239331613346,0.324128564917
258,5,0.169586189337,0.197143771519
259,5,0.140794790635,0.173017113596
260,5,0.21304789932,0.255095443703
261,5,0.215719693973,0.252317366213
262,5,0.250443073342,0.299137554201
263,5,0.175751917788,0.215505065735
264,5,0.350118122102,0.470304880844
265,5,0.385148664287,0.484988640792
266,5,0.290431605524,0.362183469099
267,5,0.254778667477,0.338301488345
268,5,0.308399794189,0.395956140878
269,5,0.200195147794,0.255691153822
270,5,0.306564312812,0.380218223248
271,5,0.158230997924,0.201893647764
272,5,0.132919632829,0.158797739536
273,5,0.111557974078,0.14362888595
274,5,0.136944051883,0.184462099657
275,5,0.260997194145,0.312022387351
276,5,0.350837566671,0.416500571278
277,5,0.167972889708,0.203231123958
278,5,0.110552337088,0.136872814862
279,5,0.126712854355,0.153481770635
280,5,0.151152502849,0.195880217673
281,5,0.204072022015,0.252353313925
282,5,0.160592175825,0.222007982552
283,5,0.154294142879,0.213242002734
284,5,0.132453305474,0.184968117003
285,5,0.104806572009,0.1310902044
286,5,0.108713685365,0.138937449817
287,5,0.122025857782,0.148747360006
288,5,0.135853935391,0.166935202289
289,5,0.209277148747,0.250655893685
290,5,0.210987905819,0.271573734462
291,5,0.164081773293,0.202125618633
292,5,0.134784939762,0.170479533768
293,5,0.110605045043,0.137555232599
294,5,0.133504725621,0.185834166135
295,5,0.14530174758,0.202700619922
296,5,0.106159596382,0.132811976123
297,5,0.128052759497,0.166253232555
298,5,0.184466827926,0.224597432817
299,5,0.116722094973,0.175664865206
300,5,0.122991981766,0.157127274601
301,5,0.149642223192,0.192334577504
302,5,0.101894553291,0.142873013079
303,5,0.127781124154,0.156946288415
304,5,0.10487093792,0.130070750759
305,5,0.178505580837,0.222361694235
306,5,0.141687983412,0.176692474333
307,5,0.18258889489,0.220501271425
308,5,0.13686794299,0.156056563494
309,5,0.201915782871,0.26424259008
310,5,0.160327251654,0.196799875144
311,5,0.313374400588,0.376181562542
312,5,0.318760862422,0.399059119041
313,5,0.490899601837,0.615527186423
314,5,0.25420676795,0.318137107392
315,5,0.205591129997,0.26233349656
316,5,0.237542913737,0.283956018101
317,5,0.229098077534,0.293742541236
318,5,0.161751885667,0.207900143464
319,5,0.257830944426,0.328247318359
320,5,0.174740262453,0.221668694101
321,5,0.130969439698,0.173835157025
322,5,0.115632963177,0.155460068301
323,5,0.168845251571,0.213830401176
324,5,0.185294305712,0.230997006446
325,5,0.150162336987,0.191934502789
326,5,0.195800651521,0.24091690762
327,5,0.512220745294,0.652420495936
328,5,0.229021938021,0.299431153787
329,5,0.187956008945,0.253657770149
330,5,0.189199444213,0.23111163124
331,5,0.136701240989,0.180251028593
332,5,0.332088197384,0.392848908253
333,5,0.496666942704,0.558124930384
334,5,0.729053494776,0.842930606217
335,5,0.653307109074,0.764533327221
