cycle,count,mae,rmse
120,15,0.941230988568,1.15448185843
121,15,0.534801136714,0.635565559711
122,15,0.616823618924,0.822323570264
123,15,0.480854187678,0.593625639285
124,15,0.41966249495,0.505649378535
125,15,0.509523020191,0.634766382665
126,15,0.457526114582,0.598663478867
127,15,0.608483404923,0.749395000099
128,15,0.176521400149,0.211701015738
129,15,0.155728402091,0.227784489565
130,15,0.105542753621,0.137648420289
131,15,0.152176080128,0.205880475517
132,15,0.291238600448,0.370569365585
133,15,0.503682435677,0.599156551043
134,15,0.529457135456,0.617158843169
135,15,0.484224134127,0.55544668382
136,15,0.359705970408,0.412531331389
137,15,0.297582361408,0.345770078704
138,15,0.205568707098,0.271275412922
139,15,0.194617277205,0.246280032997
140,15,0.166730189342,0.193251292201
141,15,0.14673347351,0.187687081935
142,15,0.247391560733,0.280230727925
143,15,0.170953560226,0.251946459526
144,15,0.118217914726,0.16126385472
145,15,0.0947660775979,0.118006878859
146,15,0.103593197319,0.13325950433
147,15,0.105158992592,0.128161937989
148,15,0.118008812058,0.148535384967
149,15,0.158819951252,0.179861962115
150,15,0.116186409558,0.138718319694
151,15,0.106931330184,0.128904423599
152,15,0.112679870656,0.137996045365
153,15,0.153751787996,0.19436731238
154,15,0.199117443545,0.283092654976
155,15,0.192138501504,0.279729289745
156,15,0.0949768843629,0.126472663484
157,15,0.241095788912,0.280898126814
158,15,0.149129518185,0.219857760261
159,15,0.0960939871706,0.129427919747
160,15,0.142151044281,0.175798682983
161,15,0.104811823786,0.14170295244
162,15,0.155243313299,0.187296445503
163,15,0.10929728174,0.136950276426
164,15,0.103265306588,0.131429801995
165,15,0.107425294275,0.153023167677
166,15,0.104412398576,0.146683953046
167,15,0.128377203516,0.14479673854
168,15,0.125300231966,0.16010023277
169,15,0.086302651365,0.107491325906
170,15,0.10468015932,0.127695399991
171,15,0.144721753939,0.173080348408
172,15,0.113915536446,0.15562699961
173,15,0.14286357596,0.174128409668
174,15,0.119327358661,0.145721806657
175,15,0.13902248011,0.173556046905
176,15,0.096124645837,0.118217712747
177,15,0.0965097570656,0.116682195808
178,15,0.082107305375,0.108275383005
179,15,0.096569210099,0.125886350403
180,15,0.0859793201936,0.110031093546
181,15,0.101258490145,0.117041774291
182,15,0.123411265,0.151226585229
183,15,0.102218692583,0.130465028904
184,15,0.0864340495077,0.105322155343
185,15,0.0833149840346,0.101941354773
186,15,0.111238475011,0.141739548019
187,15,0.104898566039,0.150134589339
188,15,0.1330497102,0.1639167564
189,15,0.16644438607,0.200426487473
190,15,0.125931438549,0.199998051531
191,15,0.147890590723,0.219288600061
192,15,0.12637968098,0.187004559513
193,15,0.134035544846,0.184754913356
194,15,0.118038334592,0.161903535268
195,15,0.127103215909,0.148180668701
196,15,0.246154746203,0.282453930764
197,15,0.271703126466,0.35223252556
198,15,0.198229089677,0.309485957283
199,15,0.203199685437,0.260485140812
200,15,0.227676648912,0.302669666245
201,15,0.385631650581,0.468478815263
202,15,0.555919901289,0.693999352855
203,15,0.566338564402,0.64171741805
204,15,0.487078116473,0.644063558864
205,15,0.575522722196,0.677553709319
206,15,0.642325493768,0.755795337476
207,15,0.450097190043,0.565624116334
208,15,0.636103914356,0.741619530926
209,15,0.571361643726,0.684930818169
210,15,0.56828081849,0.69912901256
211,15,0.958970977707,1.14127075983
212,15,0.526352050859,0.601711482381
213,15,0.559880601721,0.700690810171
214,15,0.743679609151,0.982254597365
215,15,0.723682024998,0.85800614946
216,15,0.498738921062,0.627589863204
217,15,0.37179818471,0.451696052773
218,15,0.277430817784,0.323368999105
219,15,0.242036150853,0.321285309071
220,15,0.195297087202,0.26210912787
221,15,0.227324473295,0.318584358094
222,15,0.197218125022,0.236179390579
223,15,0.132274469654,0.162500704529
224,15,0.127424153261,0.169956453876
225,15,0.118620956485,0.14912857688
226,15,0.180179645589,0.223819252374
227,15,0.172528746856,0.214409239946
228,15,0.303212890528,0.374822792934
229,15,0.491342195423,0.643921386942
230,15,0.60881690224,0.705865993415
231,15,0.555276998242,0.678440566452
232,15,0.868185068892,1.00710010038
233,15,0.86682319747,1.03380835451
234,15,0.716144058576,0.829989058186
235,15,0.517354403085,0.63059930567
236,15,0.52766699652,0.621836256701
237,15,0.461647127685,0.558385502015
238,15,0.42189630804,0.559604377042
239,15,0.566831891929,0.646839196198
240,15,0.43635556264,0.56779967782
241,15,0.387173912929,0.485400722442
242,15,0.537969516748,0.671866819132
243,15,0.681807854043,0.806446241064
244,15,0.990159404193,1.14268422745
245,15,0.848842980278,1.00741870051
246,15,0.695792172782,0.836954802912
247,15,0.537033701264,0.644927691611
248,15,0.491359448908,0.590543698528
249,15,0.444733536215,0.552795928588
250,15,0.375730936301,0.458017184463
251,15,0.384629691962,0.44443881308
252,15,0.237409137148,0.294185033731
253,15,0.312537055568,0.354149810153
254,15,0.195473495281,0.274278046374
255,15,0.0951941843223,0.124730005684
256,15,0.131907468385,0.163072352031
257,15,0.201277408185,0.243578670752
258,15,0.118066131136,0.162601283544
259,15,0.125829439202,0.153834420114
260,15,0.156179286821,0.190594168959
261,15,0.171839823806,0.211312787536
262,15,0.198678929051,0.246108873133
263,15,0.176065764647,0.215048726277
264,15,0.308528309789,0.388866267259
265,15,0.320738440155,0.409366735435
266,15,0.265168157084,0.329822115298
267,15,0.285958662548,0.375085668526
268,15,0.263898157851,0.332614889728
269,15,0.212502582279,0.282811654807
270,15,0.220259806631,0.279157442709
271,15,0.20921633875,0.252076542917
272,15,0.180018912793,0.231586511634
273,15,0.129113032396,0.155193082564
274,15,0.141560996632,0.175961980687
275,15,0.152282322486,0.185583009823
276,15,0.289006863623,0.374210701541
277,15,0.153873442278,0.189860291151
278,15,0.115828990289,0.151090889252
279,15,0.141525195293,0.195866196782
280,15,0.143295151412,0.183324687527
281,15,0.176741099882,0.243679934743
282,15,0.212818827403,0.232645171076
283,15,0.134157160557,0.162826670138
284,15,0.150928948577,0.172357196461
285,15,0.115428623564,0.1524485624
286,15,0.11771929595,0.146170989805
287,15,0.160396323224,0.213627504762
288,15,0.132726345545,0.172961523242
289,15,0.146188011155,0.184694563833
290,15,0.130972248934,0.174294299338
291,15,0.141733668689,0.16920430024
292,15,0.0935312304174,0.112058660929
293,15,0.106269104359,0.130218255414
294,15,0.112476127366,0.137457662742
295,15,0.14100220569,0.17709513109
296,15,0.0900095098422,0.111830260387
297,15,0.127363051539,0.146255624426
298,15,0.116526345847,0.144403055723
299,15,0.141057248416,0.170498267409
300,15,0.124552740129,0.155616602069
301,15,0.14878566186,0.176483741299
302,15,0.142030876796,0.173556700063
303,15,0.105855339569,0.133209922088
304,15,0.116027587964,0.149050934228
305,15,0.124258858815,0.168221154674
306,15,0.114454037389,0.152777442374
307,15,0.12339898816,0.162187264833
308,15,0.18652554797,0.233771323003
309,15,0.255146915907,0.315528380566
310,15,0.198873534777,0.255887586378
311,15,0.235320245503,0.294592331493
312,15,0.317862904274,0.39023919486
313,15,0.488349322647,0.629682641997
314,15,0.27668220123,0.336284697545
315,15,0.204457672477,0.248282599544
316,15,0.239820862074,0.29617816065
317,15,0.245819109269,0.325274557091
318,15,0.249841705537,0.300753512899
319,15,0.279705024757,0.362719738071
320,15,0.168974623067,0.215735993361
321,15,0.106084489614,0.133368261879
322,15,0.122953424356,0.161344961878
323,15,0.172381020523,0.218879286115
324,15,0.134080340084,0.172188014177
325,15,0.128799161001,0.16793157375
326,15,0.174348659662,0.227003531766
327,15,0.416447630439,0.507735992351
328,15,0.26736313979,0.328853744561
329,15,0.186535344565,0.218264533727
330,15,0.156097459496,0.186226406645
331,15,0.154111078775,0.19074422247
332,15,0.273616119208,0.33761649975
333,15,0.39082596823,0.450256545741
334,15,0.609450131959,0.716423429682
335,15,0.604484356001,0.725465713465
