cycle,count,mae,rmse
5,15,0.144130516399,0.179744572844
6,15,0.124922349503,0.158098284758
7,15,0.145678927531,0.19261523664
8,15,0.105619858509,0.135706129022
9,15,0.214918027897,0.264119651362
10,15,0.214226641489,0.285411162419
11,15,0.292514025776,0.348068513158
12,15,0.21340949286,0.272082416717
13,15,0.165849821595,0.212723102304
14,15,0.208441887246,0.264982639871
15,15,0.135654116871,0.168180557772
16,15,0.154853235323,0.193667638872
17,15,0.193976619171,0.260218697857
18,15,0.189088446864,0.227519437578
19,15,0.136930214554,0.183185945441
20,15,0.0981917989798,0.126065062092
21,15,0.153855212876,0.212578990809
22,15,0.178816523449,0.230021413766
23,15,0.123996806995,0.159299436118
24,15,0.119186615215,0.151251305606
25,15,0.158377740312,0.187951740647
26,15,0.348402527037,0.401585774579
27,15,0.218011210065,0.260310112512
28,15,0.184434878996,0.225753390076
29,15,0.186288208311,0.213792673561
30,15,0.115071582884,0.146879048635
31,15,0.128678823535,0.153353533253
32,15,0.118756236621,0.148968907303
33,15,0.128784239876,0.18026587017
34,15,0.331514680832,0.37493267094
35,15,0.284269777287,0.365165636433
36,15,0.367168756074,0.467956980613
37,15,0.281338158303,0.389906383912
38,15,0.270927801456,0.347101263605
39,15,0.280292736996,0.384456852602
40,15,0.327301398916,0.402489337813
41,15,0.359290146419,0.494740451838
42,15,0.197333095817,0.247150238612
43,15,0.139671261391,0.178131638584
44,15,0.197588673187,0.255219102044
45,15,0.186891035635,0.225537883468
46,15,0.159030557841,0.217293469907
47,15,0.139922454327,0.177303457639
48,15,0.128397850675,0.170249195677
49,15,0.155614090205,0.197299429128
50,15,0.123157225396,0.153463228151
51,15,0.168197062172,0.210867880057
52,15,0.13155863754,0.158336786335
53,15,0.165463009056,0.216020381873
54,15,0.117288416339,0.141924973955
55,15,0.126082470466,0.159016888674
56,15,0.15714326066,0.197198771132
57,15,0.162400762523,0.199222221057
58,15,0.224944317195,0.280733293006
59,15,0.22153435085,0.289421791359
60,15,0.135451461153,0.164435431647
61,15,0.154684760776,0.19561538302
62,15,0.147380967304,0.182205548775
63,15,0.223256666092,0.279869858114
64,15,0.280240371106,0.355093725125
65,15,0.177811977975,0.226669536603
66,15,0.354973264227,0.503383298815
67,15,0.737122552822,0.864855619281
68,15,0.14938089219,0.189465804251
69,15,0.307349272477,0.354828214792
70,15,0.271058239332,0.360854241301
71,15,0.14661134103,0.192315187555
72,15,0.169504064668,0.215499608436
73,15,0.37958774617,0.44541039781
74,15,0.15373011932,0.177260800707
75,15,0.107116803454,0.129666447704
76,15,0.199850238442,0.239546060598
77,15,0.147663096182,0.199618119813
78,15,0.138230512248,0.169512700948
79,15,0.100816371071,0.124870843955
80,15,0.113763498228,0.140026346959
81,15,0.137068779545,0.179414997275
82,15,0.13736756618,0.16888706321
83,15,0.138877711042,0.169156458094
84,15,0.128286707916,0.158559520246
85,15,0.133770218899,0.166524970181
86,15,0.106206864684,0.137435184218
87,15,0.154821232765,0.20105455768
88,15,0.231613617339,0.313336848534
89,15,0.155513806431,0.192755016261
90,15,0.273985201097,0.349416860626
91,15,0.141197386036,0.211690094022
92,15,0.209005392498,0.259829926676
93,15,0.2063805426,0.26499836071
94,15,0.150712899513,0.186806208439
95,15,0.189149343661,0.243370942172
96,15,0.318438947018,0.416978495754
97,15,0.122404383883,0.162987408214
98,15,0.127327789189,0.155761315031
99,15,0.14092145821,0.175511381313
100,15,0.114047273382,0.146524365712
101,15,0.154965981846,0.183892160963
102,15,0.121972382479,0.151217918301
103,15,0.150062166394,0.188176068491
104,15,0.117884729885,0.153709663003
105,15,0.133092974179,0.17046171449
106,15,0.103230348325,0.130223013515
107,15,0.161188120288,0.192130788221
108,15,0.138111045076,0.180666255027
109,15,0.296166137467,0.36314614318
110,15,0.267223320144,0.342170134259
111,15,0.209736348896,0.254666213638
112,15,0.183867681935,0.233545423929
113,15,0.268616626504,0.371491034759
114,15,0.21346196261,0.292577096014
115,15,0.16443724593,0.210658379767
116,15,0.220904190712,0.260024113233
117,15,0.142746019719,0.191365776087
118,15,0.204638128378,0.251405886484
119,15,0.25614819021,0.353888023894
120,15,0.596034759634,0.757811112518
121,15,0.600230382258,0.708698766218
122,15,0.592611909392,0.776235398932
123,15,0.57019402532,0.63915733957
124,15,0.411681503779,0.518583365262
125,15,0.505541651738,0.589013318273
126,15,0.523772885635,0.623022934357
127,15,0.52005071415,0.637073354868
128,15,0.194564752367,0.257920607582
129,15,0.164696691477,0.243614102592
130,15,0.106783704146,0.132796436268
131,15,0.155596806783,0.205839183417
132,15,0.302868822479,0.410858003134
133,15,0.453725807541,0.544822690873
134,15,0.441455817709,0.537365314158
135,15,0.650637261746,0.740658249492
136,15,0.336688279571,0.3963859054
137,15,0.301699413435,0.418471367359
138,15,0.219770939076,0.302164874157
139,15,0.178892315066,0.215213897435
140,15,0.0942104055032,0.124141658643
141,15,0.142139628951,0.188591837512
142,15,0.121920116982,0.153248319812
