cycle,count,mae,rmse
5,15,0.157300013993,0.195341700794
6,15,0.136448008414,0.173450117369
7,15,0.156993388549,0.196845501919
8,15,0.130578533112,0.171886119978
9,15,0.221449718738,0.278969430283
10,15,0.215137523688,0.284839540109
11,15,0.393078946123,0.465923333952
12,15,0.23536633905,0.311319360625
13,15,0.177876882824,0.212334736789
14,15,0.211251345057,0.25110209236
15,15,0.134650239572,0.164724600875
16,15,0.178351409655,0.210283020702
17,15,0.209443346589,0.253357604859
18,15,0.202492407992,0.241999778618
19,15,0.206018602463,0.243899485137
20,15,0.140184292471,0.177868603026
21,15,0.162547101611,0.195109907884
22,15,0.194283668222,0.241282214374
23,15,0.177456986546,0.216093678182
24,15,0.162398675788,0.190701095772
25,15,0.206992268152,0.235486262047
26,15,0.269052133394,0.319058725982
27,15,0.194549498738,0.241821621742
28,15,0.165585861792,0.204870613129
29,15,0.178004433644,0.209936657546
30,15,0.167401996597,0.193787981222
31,15,0.163306522491,0.195387329489
32,15,0.154397585582,0.187587415316
33,15,0.193495825743,0.240517019701
34,15,0.23755793071,0.283634889687
35,15,0.347263028782,0.422762622106
36,15,0.287623549338,0.394193613563
37,15,0.315769882121,0.4222110852
38,15,0.238001280269,0.33149176979
39,15,0.271932688862,0.379498307852
40,15,0.319335348989,0.385657658038
41,15,0.356918687128,0.420199601305
42,15,0.164907981338,0.208750442893
43,15,0.183528341602,0.234039788292
44,15,0.198230625165,0.247329710113
45,15,0.235570599042,0.268803744746
46,15,0.180546423321,0.227483414721
47,15,0.106941873327,0.130720279554
48,15,0.130865849164,0.164141294887
49,15,0.203676731612,0.234403459367
50,15,0.147113730968,0.185860243987
51,15,0.138420102045,0.167103003895
52,15,0.142476053349,0.175500961334
53,15,0.176205703233,0.221500103451
54,15,0.134738555575,0.162545768396
55,15,0.181951537515,0.209296740699
56,15,0.144563810868,0.177338579111
57,15,0.148989006693,0.174387157196
58,15,0.235469263966,0.309259242015
59,15,0.287783792944,0.328678313885
60,15,0.146156549646,0.205194466489
61,15,0.262384536726,0.309226821774
62,15,0.176315896965,0.21582004666
63,15,0.184344108901,0.233765362395
64,15,0.265610027363,0.329189714221
65,15,0.17276348575,0.218177318746
66,15,0.332046465775,0.459581174958
67,15,0.598470665647,0.726708105712
68,15,0.207277609049,0.250775920738
69,15,0.245190889749,0.29045658023
70,15,0.262141139138,0.363999280585
71,15,0.185779343101,0.222666793303
72,15,0.136511714205,0.166342588555
73,15,0.428991632835,0.516962476322
74,15,0.127823845594,0.16055729888
75,15,0.140538152559,0.166773396153
76,15,0.159945898439,0.198232697215
77,15,0.154496720792,0.213385255994
78,15,0.124837534475,0.158750244054
79,15,0.101711062288,0.124473578388
80,15,0.0955775891228,0.1154120644
81,15,0.152427346768,0.190976821295
82,15,0.178519368441,0.212777112435
83,15,0.148275247452,0.183935973276
84,15,0.185289556995,0.220392790971
85,15,0.101799958441,0.129831306624
86,15,0.176886760153,0.213178754515
87,15,0.148930905118,0.191360770187
88,15,0.302382852697,0.343067759916
89,15,0.161663911716,0.198793068048
90,15,0.264688298334,0.350045746724
91,15,0.128479027147,0.191237454653
92,15,0.183862907492,0.229363571689
93,15,0.21815521378,0.261705615143
94,15,0.130109907661,0.165297465804
95,15,0.18200966572,0.241492294172
96,15,0.302298928576,0.386734525452
97,15,0.172160147157,0.215271704971
98,15,0.135108948233,0.172805902715
99,15,0.138994917111,0.18931401405
100,15,0.11912652472,0.153086807194
101,15,0.132163766699,0.15834301721
102,15,0.308065342697,0.349161568584
103,15,0.173330576809,0.216007027653
104,15,0.127812226412,0.164278599344
105,15,0.211063393171,0.242500829601
106,15,0.138017361211,0.167811620627
107,15,0.112102952055,0.137875180734
108,15,0.169983664609,0.20656388729
109,15,0.234836570423,0.299228331193
110,15,0.247456791775,0.317105940619
111,15,0.217049009762,0.26707731552
112,15,0.223771533928,0.279973287791
113,15,0.272647371473,0.362856913751
114,15,0.1876990177,0.246442261088
115,15,0.13155068394,0.181390710324
116,15,0.161442934758,0.195619014049
117,15,0.146141897367,0.181108269404
118,15,0.177278137164,0.217450126102
119,15,0.359030471339,0.40061453647
120,15,0.610618283721,0.778438101061
121,15,0.539285404008,0.691110612137
122,15,0.639887997464,0.796254336606
123,15,0.492129709834,0.567851901253
124,15,0.499737785037,0.592535648631
125,15,0.562277298753,0.658470021742
126,15,0.480900134931,0.645109366001
127,15,0.443728977371,0.603576140208
128,15,0.165455991422,0.207628851899
129,15,0.162240253153,0.217333130133
130,15,0.111771122267,0.143292152445
131,15,0.158933385045,0.200738471624
132,15,0.3080646074,0.36519055871
133,15,0.577240120543,0.670558097579
134,15,0.442922124906,0.528346281413
135,15,0.511098822791,0.596761795286
136,15,0.399358273439,0.492738329684
137,15,0.266443737351,0.328044518335
138,15,0.191526360563,0.270548048996
139,15,0.181518178292,0.233886221839
140,15,0.162844654786,0.197066988958
141,15,0.133012518821,0.181072662853
142,15,0.12561503878,0.166785508539
143,15,0.242880626508,0.311588901191
144,15,0.108549766803,0.15266205784
145,15,0.110025600797,0.134826437599
146,15,0.132989669732,0.158719359333
147,15,0.0887398635856,0.113409904411
148,15,0.0906944819112,0.110322830154
149,15,0.0902504511213,0.114964295845
150,15,0.138285734787,0.164638708253
151,15,0.13355503944,0.166460574511
152,15,0.122026249632,0.160729910026
153,15,0.155867794861,0.198806317291
154,15,0.189713779556,0.272464037195
155,15,0.194356635594,0.282838560292
156,15,0.0942086336464,0.118124063261
157,15,0.230698576492,0.288694530827
158,15,0.144293941078,0.214001381861
159,15,0.138026448507,0.168862073867
160,15,0.154730050716,0.191552857225
161,15,0.0983357186684,0.127884740326
162,15,0.160867732754,0.1950297663
163,15,0.105091705891,0.124977562745
164,15,0.17392738176,0.203706770116
165,15,0.102156881044,0.141792786617
166,15,0.127995059937,0.167066314467
167,15,0.136624975187,0.165003332068
168,15,0.119215729298,0.15096434058
169,15,0.102053171229,0.126153391094
170,15,0.104552037511,0.125617912656
171,15,0.112549737036,0.135149019715
172,15,0.126774417764,0.161822656923
173,15,0.151346682336,0.184395778355
174,15,0.163345963736,0.198565721588
175,15,0.119441783784,0.147218842757
176,15,0.120315381807,0.14768804309
177,15,0.0907292908715,0.112816029416
178,15,0.0826474640551,0.104612582037
179,15,0.0915482004727,0.117160093731
180,15,0.0941999867635,0.115599461603
181,15,0.0894847976314,0.107946151677
182,15,0.0979166618856,0.121317333139
183,15,0.102584796083,0.126395150496
184,15,0.0788390115368,0.101089755281
185,15,0.0795197298541,0.096683900454
186,15,0.0992718250921,0.121159393184
187,15,0.109028272927,0.137137679693
188,15,0.110705383482,0.14402259486
189,15,0.0966205766635,0.142691566246
190,15,0.149860060789,0.194865590093
191,15,0.186781809556,0.230182260439
192,15,0.127195037736,0.16408309653
193,15,0.118187946018,0.182818766432
194,15,0.113276120922,0.146266638381
195,15,0.124675175988,0.148610060835
196,15,0.149056965097,0.218057525238
197,15,0.244177505787,0.365512489466
198,15,0.162598390014,0.283069810735
199,15,0.163628795205,0.244078434023
200,15,0.252706321084,0.356385124893
201,15,0.450224969013,0.538121890439
202,15,0.453533972721,0.55572603555
203,15,0.551254116528,0.752277565616
204,15,0.463660755883,0.668087806349
205,15,0.542021609106,0.629481040669
206,15,0.65185221076,0.760095620684
207,15,0.604121509937,0.796186327653
208,15,0.72758068933,0.843375706175
209,15,0.576313005046,0.718746889774
210,15,0.662539241123,0.810941661899
211,15,0.921792277457,1.10233457263
212,15,0.58506787835,0.652296453666
213,15,0.551944349766,0.699361558553
214,15,0.687836037845,0.945393866185
215,15,0.568183985566,0.790731428468
216,15,0.573086211714,0.726161019363
217,15,0.419653144838,0.509185849574
218,15,0.328762105169,0.394987934064
219,15,0.283189618779,0.382049779074
220,15,0.188398205137,0.24593578902
221,15,0.327360700753,0.428354812033
222,15,0.178957645405,0.229619625352
223,15,0.128067847906,0.161976725986
224,15,0.140575332263,0.183276994342
225,15,0.128022560505,0.16353772297
226,15,0.157871306297,0.198986413343
227,15,0.166975441897,0.213131791616
228,15,0.303574741941,0.400809318147
229,15,0.581406894465,0.692631309438
230,15,0.589326870072,0.725311208423
231,15,0.541598966665,0.626927282668
232,15,0.703852364879,0.803704548576
233,15,0.895616188104,1.07513977921
234,15,0.775987517852,0.927362316538
235,15,0.701866568611,0.819958249378
236,15,0.527741479379,0.599191204013
237,15,0.456532694029,0.54726818266
238,15,0.422617685432,0.554215219418
239,15,0.441364327659,0.562154788691
240,15,0.379151407629,0.45735763995
241,15,0.406047376291,0.472122664894
242,15,0.602051094451,0.696324198304
243,15,0.676614551459,0.801891887376
244,15,0.893945887388,1.05731752633
245,15,0.977252743264,1.1415651103
246,15,0.764074038827,0.856411481049
247,15,0.702597489267,0.815147232902
248,15,0.513523507557,0.607959824412
249,15,0.514561868108,0.618646044354
250,15,0.383355660287,0.489715481214
251,15,0.452274261769,0.53709603684
252,15,0.286316761384,0.360283403243
253,15,0.334960412598,0.380754834052
254,15,0.181888705493,0.24922669344
255,15,0.0961288072056,0.125103141415
256,15,0.109204301799,0.138746976116
257,15,0.198464790762,0.259082478417
258,15,0.130366558669,0.179009167806
259,15,0.0992575669196,0.127965525778
260,15,0.150027057794,0.183231569176
261,15,0.16704248072,0.212854304456
262,15,0.201405419217,0.254633017383
263,15,0.176921568168,0.2165915094
264,15,0.294246415221,0.38034638428
265,15,0.388265732534,0.486823734622
266,15,0.294170525944,0.354993912352
267,15,0.286783590314,0.34725088765
268,15,0.254344750064,0.319758468278
269,15,0.234827936122,0.28373157006
270,15,0.252482815534,0.317703648872
271,15,0.214167114013,0.260334204527
272,15,0.150794327923,0.188553175656
273,15,0.15104570577,0.198559927872
274,15,0.129456237081,0.163782981561
275,15,0.186810227799,0.230657863833
276,15,0.317222453328,0.377424042901
277,15,0.220856196779,0.255368671152
278,15,0.135876952324,0.160861922412
279,15,0.11727947659,0.141283665727
280,15,0.151432213532,0.198929490894
281,15,0.201673905574,0.26337529536
282,15,0.194026136692,0.219799564099
283,15,0.140463612295,0.188252633288
284,15,0.158143737875,0.189808605277
285,15,0.145089557814,0.18481958291
286,15,0.132854050279,0.157019493811
287,15,0.137206641535,0.169295858231
288,15,0.142386984923,0.179528519898
289,15,0.178176184334,0.217815177005
290,15,0.158896984192,0.206685763202
291,15,0.130976500944,0.161284092232
292,15,0.122672338465,0.15134815217
293,15,0.116168017412,0.15019706656
294,15,0.146303321289,0.18625069981
295,15,0.161077016187,0.19800698504
296,15,0.0921364931326,0.119105547557
297,15,0.127918205645,0.164279957549
298,15,0.11856298917,0.155923464655
299,15,0.108272498532,0.154656744382
300,15,0.132034850802,0.170761285497
301,15,0.186814223073,0.215347410764
302,15,0.116833604023,0.150030561737
303,15,0.124700521154,0.158822099729
304,15,0.123323996128,0.152699406024
305,15,0.13475651337,0.162428604629
306,15,0.133692647161,0.171959379079
307,15,0.121559738192,0.154409135446
308,15,0.118531209393,0.142643766433
309,15,0.240531097608,0.306581654128
310,15,0.207729679432,0.258227146382
311,15,0.250263265278,0.300568810671
312,15,0.344094864512,0.42014726242
313,15,0.446932275305,0.568110353492
314,15,0.261452552759,0.322863233186
315,15,0.231738131908,0.281612654232
316,15,0.254346829602,0.308911078546
317,15,0.26794236712,0.331809240433
318,15,0.225939346645,0.278616139443
319,15,0.288122957915,0.343679744261
320,15,0.219783041864,0.276247787553
321,15,0.129855293161,0.162134679858
322,15,0.158149055671,0.199974297547
323,15,0.15331479868,0.195043132548
324,15,0.14073682234,0.176363463836
325,15,0.17042947094,0.215678209901
326,15,0.195879823559,0.247067563684
327,15,0.413668744641,0.499302793768
328,15,0.239402329442,0.298021111035
