cycle,count,mae,rmse
166,15,0.11552023553,0.148992652358
167,15,0.152621599806,0.192432739823
168,15,0.115937516305,0.144975056843
169,15,0.0985543795478,0.12103965665
170,15,0.108148284383,0.138167875078
171,15,0.121195056136,0.143843912626
172,15,0.131732327744,0.169729131115
173,15,0.131370218763,0.158996496754
174,15,0.123403439471,0.145227638335
175,15,0.126581493197,0.154966727639
176,15,0.109818227639,0.128959998337
177,15,0.140000720746,0.163519952214
178,15,0.0836366677594,0.108086194045
179,15,0.11975868037,0.14811400129
180,15,0.0913269156632,0.112610377535
181,15,0.0849901824871,0.110100758076
182,15,0.111301807666,0.142016741065
183,15,0.1012370653,0.124236449824
184,15,0.0818361452485,0.109733049208
185,15,0.0840970054843,0.104443914999
186,15,0.126024002775,0.174754752353
187,15,0.115960590392,0.154529666371
188,15,0.175252127369,0.206408203185
189,15,0.115197819634,0.180538312537
190,15,0.130333731381,0.214936956802
191,15,0.165056994611,0.237920172157
192,15,0.123635025148,0.167659744921
193,15,0.111804344796,0.186209270259
194,15,0.100785112586,0.127069076284
195,15,0.0960921530209,0.132029869594
196,15,0.156988683498,0.258652905907
197,15,0.222700250136,0.350443655748
198,15,0.20414119738,0.304344978042
199,15,0.255037056265,0.281833091467
200,15,0.229583566364,0.295708412693
201,15,0.416286903556,0.533233617421
202,15,0.577266544838,0.703476569838
203,15,0.490294779668,0.548343083115
204,15,0.490552233301,0.587518463925
205,15,0.523112467333,0.64397511811
206,15,0.611199254895,0.750212134542
207,15,0.561597279549,0.741359102537
208,15,0.662382698286,0.766497024245
209,15,0.545519803797,0.651857490183
210,15,0.610622063649,0.754994723832
211,15,0.971629872174,1.22583277543
212,15,0.481093879761,0.58339918489
213,15,0.533431995863,0.668240241072
214,15,0.633021427813,0.973306019768
215,15,0.792355155829,0.967734128645
216,15,0.538085825947,0.665287341742
217,15,0.38094271328,0.442865158451
218,15,0.264162465204,0.324287865489
219,15,0.239817058707,0.299462575822
220,15,0.218230524422,0.286221770617
221,15,0.234039580865,0.298718902727
222,15,0.228196588103,0.277888678075
223,15,0.130056115366,0.159891115746
224,15,0.18299654532,0.231949792359
225,15,0.159942322111,0.204404385972
226,15,0.167444495947,0.210146613673
227,15,0.172899251875,0.216581102255
228,15,0.333689087308,0.405496552114
229,15,0.495760343451,0.60619735994
230,15,0.618543381985,0.71168200931
231,15,0.528660839196,0.615602987452
232,15,1.01904151147,1.12969528012
233,15,0.894463612455,1.04050157135
234,15,0.70049697922,0.837246427756
235,15,0.643137701348,0.752167818522
236,15,0.57954942971,0.663447829472
237,15,0.498342708382,0.597647437681
238,15,0.400912795805,0.536195271209
239,15,0.515372722979,0.620792285952
240,15,0.500589591704,0.560668625408
241,15,0.380463687325,0.461878081677
242,15,0.612072311031,0.725685110052
243,15,0.767420516948,0.907295958245
244,15,0.921085492866,1.12035388243
245,15,0.957983838076,1.08164577089
246,15,0.78874264945,0.894565186145
247,15,0.634009051029,0.749871524325
248,15,0.507834965552,0.611530508448
249,15,0.486312087758,0.594731824891
250,15,0.3679218315,0.450065839676
251,15,0.41904860354,0.495073517789
252,15,0.324307640075,0.388133580481
253,15,0.353056113593,0.39885798053
254,15,0.184810938944,0.253761869714
255,15,0.125768238671,0.163576943857
256,15,0.102211544095,0.133863722811
257,15,0.199714820238,0.275542367352
258,15,0.147514976364,0.196173226379
259,15,0.102039293345,0.130868724759
260,15,0.18722816225,0.230625366896
261,15,0.166646696621,0.205465866823
262,15,0.2196895954,0.280592884695
263,15,0.182487555919,0.2224214723
264,15,0.31894599017,0.43163489462
265,15,0.331459456524,0.420449858548
266,15,0.30097479192,0.367520183352
267,15,0.315206377154,0.393427453634
268,15,0.257124401072,0.326056149583
269,15,0.229170974423,0.275824693524
270,15,0.296212921525,0.380811849565
271,15,0.194895593156,0.23931285185
272,15,0.148698865538,0.178427226553
273,15,0.122684370356,0.147538654882
274,15,0.162944070835,0.205202493626
275,15,0.144860721954,0.179187662992
276,15,0.317329981871,0.38613470164
277,15,0.157487655684,0.208781453074
278,15,0.12935094413,0.17972971793
279,15,0.127328920271,0.162804280033
280,15,0.152501298239,0.198161068641
281,15,0.231938216777,0.303345853272
282,15,0.193661088071,0.221589882363
283,15,0.1415896805,0.180738651224
284,15,0.139826387859,0.170031940201
285,15,0.124342617433,0.158271872527
286,15,0.116892942145,0.149520259522
287,15,0.162127735939,0.204964405952
288,15,0.125489141773,0.154512878539
289,15,0.173208867546,0.211766198053
290,15,0.155114365053,0.206343327545
291,15,0.129597097083,0.154137626092
292,15,0.118920340478,0.15108387049
293,15,0.127221495608,0.161313385306
294,15,0.118530506204,0.164326098941
295,15,0.176722552471,0.232506095849
296,15,0.0913918079352,0.110654768278
297,15,0.116792041905,0.138242210123
298,15,0.13046566768,0.171189981152
299,15,0.101861909132,0.139523832152
300,15,0.152210301735,0.197991506668
301,15,0.136134073005,0.170066368813
302,15,0.126857410994,0.154122378993
303,15,0.126513753659,0.15794451953
304,15,0.13844817598,0.178617960058
305,15,0.135058465149,0.155162038768
306,15,0.111370144643,0.138201129669
307,15,0.127887216639,0.161071527957
308,15,0.138748062724,0.164772152297
309,15,0.210043637197,0.267835165143
310,15,0.186818792601,0.233738392654
311,15,0.245968911255,0.304294466744
312,15,0.332326014033,0.409885129838
313,15,0.475110145225,0.596590013386
314,15,0.269465659485,0.349084928405
315,15,0.216677721456,0.269001074475
316,15,0.268157261568,0.350711447482
317,15,0.237170548218,0.297115840431
318,15,0.197368384206,0.24341312851
319,15,0.322012367438,0.410291057343
320,15,0.168413648648,0.208344451077
321,15,0.14831085149,0.191708268388
322,15,0.120409313242,0.149232302523
323,15,0.146863912461,0.186939312973
324,15,0.203007180503,0.244110199897
325,15,0.152580690746,0.199717210905
326,15,0.169397051129,0.216631807003
327,15,0.369683116879,0.452428338083
328,15,0.279827736936,0.337776088923
329,15,0.166373311594,0.203061324082
330,15,0.148751097602,0.175297902342
331,15,0.153421102474,0.189941427195
332,15,0.34193254794,0.405910941404
333,15,0.466301647321,0.550716261364
334,15,0.608156778497,0.726675201188
335,15,0.619615614046,0.717145568464
