cycle,count,mae,rmse
191,15,1.23968118375,1.54788915413
192,15,0.440163327661,0.572842287229
193,15,0.681796069598,0.818964362098
194,15,0.442620433211,0.547856055775
195,15,0.519882714625,0.62106738143
196,15,1.05395932578,1.55336765773
197,15,0.852116796374,1.12543416759
198,15,0.872276816949,1.07321802181
199,15,0.529557301353,0.715525252111
200,15,0.880846380341,1.15559555927
201,15,1.02694014162,1.21946930831
202,15,1.91440702487,2.41124751845
203,15,1.34990520274,1.72267963347
204,15,1.25099153638,1.57707003784
205,15,2.31578666262,2.84258200747
206,15,1.88073714485,2.6892798436
207,15,1.55371763003,1.94816451291
208,15,1.05836054468,1.33777566183
209,15,0.898240262579,1.0699139883
210,15,1.17421669097,1.4766616347
211,15,2.71537808076,3.52554465849
212,15,3.66820278913,4.61629271451
213,15,2.50574071943,3.29082978186
214,15,3.08454059326,3.95884111713
215,15,3.20932376301,4.23245550959
216,15,2.28321819612,2.81162955244
217,15,1.87336354162,2.19438050645
218,15,1.82605366997,2.17562212122
219,15,1.04734291298,1.36793511152
220,15,1.66889356632,2.02027813995
221,15,1.1576429234,1.47748753085
222,15,0.966562602723,1.28503202372
223,15,0.941843477332,1.17587514853
224,15,0.644746935585,0.80133429831
225,15,0.803033510842,1.0077738752
226,15,0.755761648795,0.94700591035
227,15,0.869360784037,1.09403153071
228,15,1.26183503852,1.54215172573
229,15,2.33125976491,2.81992524845
230,15,2.01858774871,2.51051647722
231,15,0.991930213502,1.31460983373
232,15,3.41093850414,4.00402993397
233,15,2.04976520352,2.66730710763
234,15,0.999813355486,1.18003283858
235,15,1.36420647036,1.73055615836
236,15,1.31187640615,1.72643440381
237,15,0.620199754801,0.770797133668
238,15,0.860676092185,1.03471656237
239,15,0.839686352782,1.03172415196
240,15,1.03883409693,1.26275895254
241,15,1.13896232778,1.36307148672
242,15,1.08015152937,1.32389109657
243,15,1.90736484985,2.23470265684
244,15,1.79950519353,2.20501036856
245,15,1.25240822359,1.5141100017
246,15,1.07026662818,1.24953305403
247,15,1.20282473278,1.51267318631
248,15,1.23978367365,1.5352560638
249,15,2.16800086886,2.97545886168
250,15,1.01083001365,1.28185338176
251,15,1.85577039403,2.33898863261
252,15,1.28183425611,1.76103215951
253,15,2.16578967368,2.87735860584
254,15,1.44600338746,1.75627829743
255,15,0.759050408695,1.18275550721
256,15,0.78245479198,1.03384840063
257,15,1.69097823886,2.31682266826
258,15,0.920148407009,1.21961615069
259,15,0.684064231512,0.893128795912
260,15,0.630093217307,0.856253425842
261,15,0.665487061904,0.792032615299
262,15,1.0226273338,1.28429111236
263,15,0.943452628858,1.22188662913
264,15,1.64984029177,2.10606498659
265,15,1.77491436148,2.15787692242
266,15,1.70850778587,2.06009978662
267,15,1.06946544606,1.29808983476
268,15,1.22025602968,1.57040537045
269,15,1.21643241262,1.47022950674
270,15,1.19381958834,1.53538029945
271,15,1.42228767,1.76261887306
272,15,1.10571558982,1.35892577123
273,15,0.908848372248,1.12729488328
274,15,0.748294588387,1.02164263614
275,15,0.728171021976,0.882165906169
276,15,1.25716377119,1.65370987297
277,15,0.899388784522,1.18135137183
278,15,0.741305098744,0.899316977122
279,15,0.772183747102,1.04106590413
280,15,0.865700255958,1.05132548424
281,15,1.24500512216,1.55267656399
282,15,2.303068985,2.77379831515
283,15,1.08622100139,1.33255601636
284,15,1.3160749365,1.71289710466
285,15,0.793297599651,0.925957063391
286,15,0.98807098667,1.31303230637
287,15,1.09999292681,1.3267620092
288,15,1.05704092627,1.37178095911
289,15,1.34838211885,1.68306540842
290,15,0.849540883749,1.1337373178
291,15,0.975609840379,1.29937190941
292,15,0.613287953069,0.733482278004
293,15,0.586363645251,0.688476110766
294,15,0.53357231121,0.73869466549
295,15,0.835149192115,0.997846345487
296,15,0.681654237571,0.834017496509
297,15,0.697192728141,0.929293367247
298,15,0.815821227699,1.04341757796
299,15,0.618148514616,0.79941948266
300,15,0.664763119344,0.807150228061
301,15,0.797100775034,0.99725241463
302,15,0.734691837049,0.949738822601
303,15,0.780016110496,0.959904636935
304,15,0.587620432759,0.695761590196
305,15,0.942538711436,1.094102252
306,15,0.824917585006,0.960895900275
307,15,0.625421077787,0.788140100086
308,15,0.679669815098,0.815385340561
309,15,1.20040351995,1.4423750229
310,15,0.64900599381,0.840462947703
311,15,1.01044292649,1.27624984534
312,15,1.12281219705,1.47466375933
313,15,2.9876716691,3.68370102041
314,15,1.24760666113,1.51837371261
315,15,0.790233805463,0.930433517037
316,15,0.940868002354,1.15577534368
317,15,0.801128212704,0.964100941934
318,15,0.901986590124,1.08850501103
319,15,1.35571960731,1.61784078742
320,15,1.16834283124,1.36923656427
321,15,0.529801658587,0.646885044263
322,15,0.888498303153,1.02940669059
323,15,0.788300225834,0.963377154225
324,15,0.66065721836,0.815997337058
325,15,1.12559287464,1.32902836161
326,15,0.758268894181,1.02521371404
327,15,1.15707462391,1.49218729354
328,15,0.908481173331,1.16666307295
329,15,0.626643106133,0.854382539356
330,15,0.659653728352,0.800263670383
331,15,0.573065155416,0.746877714467
332,15,0.987944308148,1.23270303896
333,15,0.629861576363,0.78414282966
334,15,0.891409276573,1.08007776323
335,15,1.14964431758,1.3769846096
