cycle,count,mae,rmse
167,15,0.777442525406,1.09501104164
168,15,0.903058007673,1.20816829819
169,15,0.64325094348,0.875354246346
170,15,0.511176649862,0.63415121721
171,15,0.514639651429,0.663604114725
172,15,0.681240680952,0.844478905837
173,15,0.609276937671,0.750168725095
174,15,0.404674186275,0.532069568136
175,15,0.584101644584,0.732834730855
176,15,0.34420108527,0.450089529121
177,15,0.550453379026,0.652339401824
178,15,0.437379970884,0.54975124393
179,15,0.499907054597,0.642390615215
180,15,0.57213031996,0.671531206184
181,15,0.53655052989,0.713073806313
182,15,0.778552795704,0.932211701732
183,15,0.593400409945,0.75079899864
184,15,0.342481114682,0.448635349352
185,15,0.658231769041,0.824457116906
186,15,0.596831191962,0.782633680511
187,15,0.431564477408,0.568506102722
188,15,0.856066618513,1.11602135741
189,15,0.504512170667,0.707617541219
190,15,1.08014096571,1.37114217871
191,15,0.825265859134,1.11945919921
192,15,0.556646264834,0.673290522242
193,15,0.526780868226,0.73192649794
194,15,0.382417752387,0.495809181224
195,15,0.390697420271,0.498646532714
196,15,0.475976102649,0.628883107714
197,15,0.711591051513,0.952913094611
198,15,0.569213818392,0.812463178807
199,15,0.596049798685,0.907174109492
200,15,0.80850479367,1.02667842719
201,15,1.17494867785,1.41942721631
202,15,0.975461498339,1.16080906018
203,15,1.09797453521,1.31578225897
204,15,1.33080773331,1.70805539056
205,15,1.45374998893,1.73349047415
206,15,1.48120078738,1.87255438007
207,15,1.67056492551,2.08930924069
208,15,1.46137619319,1.83568522473
209,15,0.892766939615,1.23131164406
210,15,1.29359546328,1.62411860086
211,15,2.78351856736,3.54363679942
212,15,3.10117855515,3.68147178049
213,15,2.0086888944,2.78712068376
214,15,2.97016636624,3.9732225957
215,15,2.63436516747,3.46513756533
216,15,1.84405134229,2.32095040311
217,15,1.47491212788,1.82239824139
218,15,2.76784769373,3.27368314109
219,15,1.27315699921,1.62903627816
220,15,0.93633208853,1.2564610622
221,15,1.14522163617,1.46652287904
222,15,0.959996620601,1.1567204864
223,15,0.807511855063,1.05968426712
224,15,0.619022468672,0.819720994998
225,15,0.819717462747,0.999568531987
226,15,0.865722217144,0.990426945798
227,15,0.821208559526,1.03958651614
228,15,0.925812225923,1.16431271618
229,15,2.01852865592,2.61125072545
230,15,2.5394249376,2.93181206284
231,15,1.28969684142,1.62421973121
232,15,1.54258352298,1.93654402018
233,15,1.47809178534,1.84932037799
234,15,1.8190446048,2.27455661807
235,15,1.13093040394,1.35935773293
236,15,0.689197703811,0.863736389849
237,15,0.691305751387,0.880025994775
238,15,0.730831718218,0.857594390669
239,15,0.78798963928,0.989382482223
240,15,0.997157847554,1.2103631829
241,15,0.94267242295,1.11461847499
242,15,0.859275402879,1.11994786135
243,15,1.32864671009,1.60176957157
244,15,1.33396934275,1.79369841439
245,15,1.16749343086,1.47184340232
246,15,0.860154150772,1.04521221295
247,15,1.05638606556,1.26897679154
248,15,1.98046801426,2.56867131239
249,15,1.6610149775,2.11185036037
250,15,1.18941875111,1.50759320668
251,15,0.929515292857,1.14226485703
252,15,1.24852023787,1.50897846813
253,15,3.1032241185,3.95054813526
254,15,2.69954502434,3.23839467083
255,15,0.699647461181,0.964728207694
256,15,0.801697106673,1.06648958038
257,15,1.81482326357,2.29613619151
258,15,0.763854946157,1.09978103355
259,15,0.691212152209,0.886208045443
260,15,0.680149264067,0.842642350005
261,15,0.709708099484,0.878307067126
262,15,0.940956988318,1.18523006235
263,15,1.24326008951,1.54277532777
264,15,1.30205866861,1.61966129281
265,15,2.52956250547,3.08128514885
266,15,1.14382604329,1.43869086019
267,15,1.47009702294,1.84248741841
268,15,1.19289008425,1.48231478653
269,15,1.05446453249,1.34744906662
270,15,1.27976300627,1.5280829182
271,15,1.14143237076,1.39761389271
272,15,1.129741465,1.39797642296
273,15,0.656750579592,0.887551720191
274,15,1.14391567021,1.40034588429
275,15,0.619932679464,0.781684834691
276,15,0.961814326979,1.20036851284
277,15,0.817765726729,1.05699879456
278,15,0.602882441419,0.751627982808
279,15,0.634679739457,0.765852340152
280,15,1.24020027802,1.61398371756
281,15,0.752288325392,0.908910388737
282,15,1.37643552709,1.60532313001
283,15,0.844152515024,1.10085676376
284,15,1.43394923465,1.90644178353
285,15,0.597253885306,0.721930031807
286,15,0.818572466961,1.0548976048
287,15,1.30006284528,1.57773274006
288,15,0.937760215954,1.17901127193
289,15,1.16574701692,1.47091968594
290,15,0.881407277434,1.09799803612
291,15,0.969862239945,1.13298340661
292,15,0.583266595409,0.692488782853
293,15,0.575707331932,0.691362973116
294,15,0.643455278355,0.832638252259
295,15,0.999094891229,1.25385799341
296,15,0.810821206252,0.956336685429
297,15,0.870737023065,1.0837254782
298,15,0.600163867627,0.783558905022
299,15,0.647493062364,0.87334797017
300,15,0.526590724877,0.6481644795
301,15,0.819180280394,1.09325247808
302,15,0.719997365826,0.904470541276
303,15,0.553960421657,0.686330962476
304,15,0.697553672173,0.814902901078
305,15,0.958107795991,1.22730392055
306,15,0.438281312064,0.530910336986
307,15,0.766530236849,0.887310975065
308,15,0.788195163568,0.955069799258
309,15,0.868653539224,1.0850508813
310,15,0.824724546305,1.08026877136
311,15,1.22554738909,1.55033192554
312,15,1.20390978439,1.56438351502
313,15,1.74404292654,2.34167760015
314,15,1.12874794225,1.35040918599
315,15,0.69266703503,0.859072262046
316,15,0.786313421582,0.962731477177
317,15,0.919011451687,1.15866847853
318,15,1.14470974707,1.36964949144
319,15,0.732499635143,0.931675483931
320,15,0.485974125226,0.635335213576
321,15,0.402306126231,0.509666647344
322,15,0.604001023501,0.776117307235
323,15,1.07090216155,1.3218159686
324,15,0.878733479426,1.04948491441
325,15,0.635063531356,0.759614319034
326,15,0.718487575573,0.926872005634
327,15,1.09661727743,1.39633727518
328,15,0.951590347306,1.21189783457
329,15,0.688016907046,0.814591217513
330,15,0.624282924095,0.758244699651
331,15,0.713378011179,0.872443623561
332,15,0.671932852367,0.868494842513
333,15,0.90329543844,1.04255941169
334,15,0.828473663375,0.975843358845
335,15,1.21365371384,1.46450150604
