cycle,count,mae,rmse
162,20,0.607611742466,0.762836269617
163,20,0.626036857399,0.764319594663
164,20,0.585545903461,0.715545913288
165,20,0.831946006003,1.05341659778
166,20,1.14801823473,1.40238206436
167,20,0.977833635404,1.15901063767
168,20,1.23038827479,1.44706307708
169,20,0.665143286658,0.945280736983
170,20,0.595074783679,0.774257086178
171,20,0.585035477861,0.695986866719
172,20,0.585298100782,0.739041993507
173,20,0.687962513466,0.869081900343
174,20,0.649588503758,0.852711683942
175,20,0.582763468101,0.745922478072
176,20,0.438676477065,0.525506517702
177,20,0.389287852351,0.493421679711
178,20,0.52314850132,0.642598996161
179,20,0.46696280884,0.605543944886
180,20,0.578854749261,0.704342388655
181,20,0.795630744173,1.03047723299
182,20,0.559184434823,0.68096924945
183,20,0.457088219006,0.575026393096
184,20,0.443574778041,0.569916082539
185,20,0.583326578749,0.728427290233
186,20,0.579297247931,0.704405951368
187,20,0.545725340414,0.696819956399
188,20,0.908458864955,1.40340767659
189,20,0.654588868246,0.792366919309
190,20,0.712505133293,0.967381665543
191,20,0.995293980222,1.26411165381
192,20,0.494872427882,0.616629476764
193,20,0.601351382273,0.79970672293
194,20,0.49534012206,0.622070894657
195,20,0.397651281993,0.496142320789
196,20,0.450542497102,0.583837198826
197,20,1.04437877961,1.49874166244
198,20,0.680078333824,0.892925707756
199,20,0.62250136068,0.865299759875
200,20,0.871445980836,1.15756898949
201,20,0.831288294221,1.09430628475
202,20,1.37633950132,1.65427601315
203,20,1.41511707378,1.85087381502
204,20,1.82532714995,2.13772491388
205,20,1.06158619397,1.30927310329
206,20,1.28695923614,1.49109939635
207,20,1.39979712236,1.73120051509
208,20,1.4036685089,1.64808746924
209,20,0.990766754074,1.25699245506
210,20,1.79508924962,2.18064590491
211,20,3.49487368432,4.40311921072
212,20,2.3089901299,2.90908775202
213,20,2.0209830963,2.63830027429
214,20,3.82171540446,4.99959483411
215,20,2.31619046444,3.03937552481
216,20,1.90024291834,2.22177838267
217,20,1.74055304421,2.12704627868
218,20,1.46521096095,1.77856923546
219,20,1.04176753028,1.35261776982
220,20,0.963664070573,1.21111295249
221,20,1.1923631755,1.62313554855
222,20,1.10834280779,1.36812906323
223,20,0.987123027979,1.19022313351
224,20,0.60935344646,0.775262339704
225,20,0.7253426201,0.880560172135
226,20,0.770100728063,0.981753578885
227,20,0.930503305768,1.21139544661
228,20,0.911496356889,1.17637997112
229,20,1.86009799511,2.35535505477
230,20,1.62692366409,1.81861246052
231,20,0.908293276058,1.11641127086
232,20,1.547775584,1.98245870696
233,20,2.16564089236,2.70953945974
234,20,1.04215994507,1.20433043623
235,20,0.962516725926,1.15531752344
236,20,0.807743996384,0.954547722252
237,20,0.788879561689,0.934403983844
238,20,0.801856737235,0.967303394111
239,20,0.728469144046,0.913831155052
240,20,0.933632957047,1.14966069009
241,20,0.824991459044,1.0331322619
242,20,1.01780700107,1.31598587332
243,20,1.33259172059,1.58898395104
244,20,1.54886739788,1.90143444802
245,20,1.4563936246,1.79133574536
246,20,0.826400810954,1.01359958572
247,20,1.36067339014,1.67579411812
248,20,1.34989194464,1.90969367036
249,20,1.06044184022,1.46645471031
250,20,1.23769842095,1.5443123151
251,20,1.29899298103,1.52474522607
252,20,0.963079864687,1.12708812011
253,20,2.39320283553,2.94301551118
254,20,1.42987197585,1.80119772469
255,20,0.696412574171,1.06500896637
256,20,0.715534292012,1.01444435286
257,20,1.51770749267,1.79581438956
258,20,0.804691444002,1.00661015951
259,20,0.702831604751,0.90901874566
260,20,0.698407871642,0.839799988485
261,20,0.69198128432,0.874090388962
262,20,1.00481082636,1.22871973882
263,20,0.881039237137,1.14292389324
264,20,1.38590916644,1.74063915116
265,20,1.82157191112,2.17692354033
266,20,1.085403708,1.35517938042
267,20,1.24068750318,1.57641114665
268,20,1.36674568958,1.68287016996
269,20,1.20640028654,1.49963007936
270,20,1.18842405773,1.49511745078
271,20,1.07288660724,1.34139258049
272,20,0.965396980369,1.16001084563
273,20,0.899868450292,1.08485127934
274,20,0.746634046253,0.960939160313
275,20,0.661099897664,0.818376802082
276,20,1.02389066636,1.30959934618
277,20,0.841254882576,1.1161879038
278,20,0.791452272894,0.969986113859
279,20,0.60456455254,0.732848636655
280,20,0.83825034901,0.987603643898
281,20,1.19295588016,1.73857767608
282,20,1.28702579912,1.54619882641
283,20,1.34304103267,1.64225148331
284,20,1.27437663916,1.62721000608
285,20,0.624107980576,0.769998726599
286,20,0.911222556643,1.17952110256
287,20,1.10132660829,1.34009781976
288,20,1.03632903308,1.29541525131
289,20,1.15406088622,1.44229210859
290,20,0.829890319718,1.10135387394
291,20,0.865486951269,1.06912959304
292,20,0.646451693068,0.750482090605
293,20,0.561177070046,0.722806837804
294,20,0.727466274025,0.860314002402
295,20,0.860467722663,1.04094494301
296,20,0.610448819917,0.753815335365
297,20,0.729997411249,0.920683890921
298,20,0.652484413328,0.862550564998
299,20,0.620883703197,0.858102038193
300,20,0.767754941177,0.908529261879
301,20,0.9039375772,1.14736700225
302,20,0.647008984972,0.798948465733
303,20,0.547882376646,0.663001967347
304,20,0.600347183568,0.721031463664
305,20,0.641880580903,0.773657267176
306,20,0.669829469359,0.868858810959
307,20,0.494294827674,0.606009243203
308,20,0.749940726566,0.888418627543
309,20,0.901836997609,1.07162984684
310,20,0.99666621292,1.28401216584
311,20,1.04408619913,1.37939343966
312,20,1.13515155892,1.56340281654
313,20,2.28469674828,2.79598398873
314,20,1.52986893502,1.88097947721
315,20,0.761041815137,0.918569857009
316,20,1.13139579493,1.52046086131
317,20,1.098628084,1.31641186489
318,20,0.638539279107,0.829923360572
319,20,0.939253115123,1.14311378438
320,20,0.712520082491,0.873923479639
321,20,0.449458017658,0.529730394525
322,20,0.710367398912,0.873808510928
323,20,0.919211803251,1.24470818416
324,20,0.889605057636,1.16863072119
325,20,0.867708053952,1.00355137708
326,20,0.621848915881,0.838017532561
327,20,1.24981242708,1.49899422748
328,20,0.972307544208,1.18538052684
329,20,0.724698327939,0.911276369167
330,20,0.642917603132,0.812629651238
331,20,0.635994991093,0.763147151376
332,20,0.724648877222,0.86086493377
333,20,0.710676673832,0.835086000903
334,20,0.682426043876,0.860469246365
335,20,1.16538298073,1.49957439763
