cycle,count,mae,rmse
24,30,1.20885179119,1.42433518289
25,30,1.29299039604,1.77426926797
26,30,1.39233144366,1.71829091537
27,30,1.49064308001,1.86750212483
28,30,1.77633713854,2.3121813059
29,30,1.63739724877,2.13194594691
30,30,1.68060663134,2.00915780888
31,30,2.42628850116,3.07397887807
32,30,2.56967770377,3.44871661561
33,30,2.07584974109,2.78873607117
34,30,2.12144200037,2.73611782451
35,30,1.743658418,2.23134684586
36,30,1.89415379218,2.30429688524
37,30,1.69477133045,2.79512470722
38,30,2.14254195353,3.64780452763
39,30,2.94146045885,3.80568035906
40,30,2.32929916365,3.21763326562
41,30,2.99571721599,3.96017532057
42,30,3.55083265117,4.59789642722
43,30,2.32802433203,3.01603796587
44,30,2.39414566273,3.1349469591
45,30,2.37957821606,2.84796099911
46,30,2.21424613243,2.79090790018
47,30,1.86786860935,2.43258841034
48,30,1.76986644681,2.14403861329
49,30,1.92423154179,2.37649683896
50,30,1.28520859488,1.57781524453
51,30,1.56871136223,1.92118132206
52,30,1.47800447529,1.95857947013
53,30,1.24522826385,1.62816183022
54,30,1.70182236177,2.05205973734
55,30,1.44110943822,1.86093434317
56,30,2.08146412832,2.66756576345
57,30,2.85689401876,3.4295396324
58,30,2.95444374072,3.67927314476
59,30,2.63580556775,3.37382537161
60,30,2.5910804624,3.58179179982
61,30,1.84343399258,2.44591253015
62,30,2.26625161223,3.03445679067
63,30,2.29074419817,3.20481695088
64,30,1.94200085318,3.08065919086
65,30,2.36141374701,3.35200564018
66,30,2.89006484114,3.49959105605
67,30,2.43198783594,3.23862272194
68,30,1.56536083023,2.10104712527
69,30,1.97354309865,2.70039756083
70,30,1.84887631253,2.28641273918
71,30,1.5994516877,2.29529278557
72,30,1.56136520504,2.08529190664
73,30,1.55481911891,1.90792896576
74,30,1.58947101481,2.01240554707
75,30,1.77248168191,2.36745069631
76,30,1.37499729443,1.73671750703
77,30,1.73665963251,2.0930098386
78,30,1.6218742221,1.96214397509
79,30,1.26502547267,1.61343953187
80,30,1.51895732271,2.03322278536
81,30,1.73092183398,2.13732288986
82,30,1.89994169717,2.56179660716
83,30,2.27300893987,2.7639749163
84,30,1.81109439641,2.38645730848
85,30,1.75475025347,2.47422805881
86,30,2.1844816604,3.06689800154
87,30,2.52696687788,3.42364521295
88,30,2.31431901643,3.2167712336
89,30,2.49947427076,3.6276899345
90,30,3.2724786229,4.34170289937
91,30,2.49719133935,3.88640319935
92,30,2.78791214793,3.75258703067
93,30,2.56606277613,3.78282235177
94,30,1.5660396204,1.98143413162
95,30,2.12030895053,2.50512083098
