cycle,count,mae,rmse
24,50,1.36755283106,1.57766920955
25,50,1.7517633443,2.08273672562
26,50,1.44478428691,1.70428394747
27,50,1.89091077676,2.35267103287
28,50,1.61310394582,2.04984502027
29,50,1.68016307293,2.11477857204
30,50,1.86668489937,2.22964141531
31,50,2.2436082754,3.0332198545
32,50,2.14512640076,2.75430858201
33,50,1.79016669387,2.53941181541
34,50,1.80803474558,2.39025501646
35,50,2.05359411982,2.50192179284
36,50,2.00844877511,2.54674837916
37,50,1.91831438382,2.96388996278
38,50,2.42457409492,3.57631593896
39,50,2.20091840482,2.94469285395
40,50,2.311217385,3.31649872534
41,50,3.21673501211,4.0027006175
42,50,2.82193127152,3.498348089
43,50,2.38986667341,3.1012873528
44,50,2.43719486898,3.14221461933
45,50,2.97394401417,3.62197384872
46,50,2.00657228148,2.54451712134
47,50,1.24894607205,1.55455968086
48,50,1.90337300693,2.35698941619
49,50,1.67341096635,2.03329197005
50,50,1.63558086031,1.85409136076
51,50,1.73922349826,2.08189243329
52,50,1.69041446098,2.11634751267
53,50,1.86922409502,2.19192198833
54,50,1.15652861144,1.5449059118
55,50,1.60629509783,1.96353476023
56,50,2.20016592395,2.8080298194
57,50,2.65472601443,3.34981618967
58,50,2.69263732132,3.49490040328
59,50,2.74399320305,3.51644056711
60,50,2.81202065345,3.38391693569
61,50,2.43391942185,3.00347183286
62,50,1.88446592064,2.54132349761
63,50,2.2598577476,3.15069854585
64,50,2.61389335993,3.35904460553
65,50,2.5166530488,3.51620925633
66,50,2.81784736833,3.57710909938
67,50,2.49670666145,3.56896915219
68,50,1.7867521259,2.32938415859
69,50,1.97736994611,2.68026398088
70,50,1.7064105553,2.16022714116
71,50,1.57736925442,1.88124248606
72,50,1.85481922241,2.19631105868
73,50,1.46467538978,1.82232905381
74,50,1.63940702582,1.88136280988
75,50,1.85011351681,2.41865415055
76,50,1.49296372426,1.81146116522
77,50,1.61682881608,1.98423877148
78,50,1.35305414984,1.72501759559
79,50,1.20822966297,1.50438294026
80,50,1.43056292623,1.79625043833
81,50,1.67193096289,2.22574058363
82,50,2.18905543806,2.7897728894
83,50,2.31288474885,2.88935708047
84,50,1.85659561894,2.53483399311
85,50,1.69556708254,2.29463935735
86,50,1.96092139873,2.80221875858
87,50,2.64694142734,3.39450636192
88,50,2.21195289621,3.10915724707
89,50,2.44123367167,3.51159045779
90,50,2.58265892129,3.65975838376
91,50,2.4669297513,3.72018201687
92,50,2.5144529818,3.74097819144
93,50,2.27586893975,3.01651420943
94,50,1.75752451882,2.31732893717
95,50,1.27952153698,1.70118994402
