cycle,count,mae,rmse
24,50,1.21946589732,1.42941615869
25,50,1.62710199258,2.14252293404
26,50,1.84513419881,2.22221494763
27,50,1.81329288172,2.20508712007
28,50,2.29737277108,3.03410063486
29,50,1.39771828782,1.80597549312
30,50,1.439875591,1.7669391992
31,50,2.17140872885,2.9201950812
32,50,2.38237763004,2.9310769107
33,50,2.1468146923,2.79966007814
34,50,2.05065260583,2.65219722829
35,50,2.01939429326,2.46554715733
36,50,2.50003392465,3.1282623622
37,50,2.5803516642,3.66405719389
38,50,2.0303399746,3.31124570371
39,50,2.59401103806,3.37261894983
40,50,2.53136583891,3.45105790024
41,50,2.67652551353,3.68746613949
42,50,2.57135681366,3.34914286676
43,50,2.45089966575,3.21649845237
44,50,2.62502880434,3.39318772951
45,50,2.3074010908,2.94496185683
46,50,2.23271870845,2.71045251309
47,50,1.43017233728,1.74766915789
48,50,2.23742048743,2.88297600955
49,50,1.57238300435,1.83582858459
50,50,1.42628470401,1.72088565113
51,50,1.76060036877,2.10222913265
52,50,1.61987719218,1.93566797297
53,50,1.8977637087,2.17890067508
54,50,1.7311517535,2.08144323664
55,50,1.6095628501,1.90884843638
56,50,1.91872097314,2.46804051682
57,50,2.52757579358,3.1743026965
58,50,2.59523698356,3.46211149954
59,50,2.38669713109,3.10260104968
60,50,2.47278240412,3.26462618063
61,50,1.87547781214,2.51194537783
62,50,1.93445994596,2.62379741689
63,50,2.55808723885,3.54140716789
64,50,2.00414402866,3.0583263739
65,50,2.68445050594,3.73819072462
66,50,3.34584391567,4.10607971312
67,50,2.43492477645,3.25931840922
68,50,1.62867151345,2.13719336107
69,50,1.86693411636,2.67510918534
70,50,1.69458947914,2.23772872177
71,50,1.21816386423,1.5817353569
72,50,2.08909847851,2.57824924284
73,50,1.56222630633,1.89314236384
74,50,1.40008312595,1.78546075734
75,50,1.46742188033,1.72660083959
76,50,2.03640794527,2.49997880917
77,50,2.02708254869,2.53869174303
78,50,1.56579902863,1.99878974259
79,50,1.17797248033,1.48448696122
80,50,1.35319723939,1.78687519293
81,50,1.78339372976,2.2988560251
82,50,2.19137899779,2.97798309512
83,50,2.52698624979,3.16782341321
84,50,1.71509359531,2.1155696405
85,50,1.89869463648,2.37478823736
86,50,1.94619039039,2.77920206631
87,50,3.08363684368,3.98841111782
88,50,2.27042885087,3.30929508991
89,50,2.41731148494,3.50559705923
90,50,2.62681005241,3.62698792871
91,50,2.68775206673,3.72294505515
92,50,2.14207782261,3.2386285699
93,50,2.27102886388,3.07672378616
94,50,1.64665681751,2.0261089084
95,50,1.79882845159,2.08431613188
