cycle,count,mae,rmse
5,30,3.36917831311,4.38300803059
6,30,3.29889163671,4.10788150821
7,30,3.79984623146,4.78442069794
8,30,4.04253578116,5.01905108898
9,30,3.85779553807,4.61360858236
10,30,3.9527721054,4.69265604249
11,30,3.924861831,4.85980679279
12,30,3.88166709759,4.57386229226
13,30,3.67868866389,4.52559677541
14,30,3.93787604292,4.7604677509
15,30,3.62541195657,4.48499557187
16,30,3.60852351909,4.34548886124
17,30,4.29530992705,5.11374009793
18,30,4.38791606533,5.22111560008
19,30,3.52424998469,4.34819846531
20,30,2.43051965183,3.01018718304
21,30,2.87943343009,3.73858391408
22,30,2.39359901265,3.32062180776
23,30,2.3027110843,2.99293417278
24,30,2.45887224936,3.13148283245
25,30,2.4612479635,3.42850773644
26,30,2.64265471025,3.38762180765
27,30,2.13664342094,3.04040139214
28,30,2.71013978354,3.42341057891
29,30,1.99107741885,2.76030302314
30,30,2.36113069854,2.91359447025
31,30,3.27833850448,4.48834225574
32,30,3.11744047894,3.91288326832
33,30,2.99830085922,3.88018473114
34,30,3.43238195287,4.02382747968
35,30,3.06753556942,3.64751978003
36,30,3.01587979295,3.82172820775
37,30,3.17062010229,3.75303377007
38,30,3.48430860077,4.24512712369
39,30,3.41934685785,4.06291561709
40,30,3.27060416481,3.85743531807
41,30,2.86408433819,3.60356879494
42,30,2.98679467213,3.5916142569
43,30,2.83222208104,3.5689455125
44,30,2.65858489687,3.39399837972
45,30,3.17518677474,3.95182323032
46,30,2.60551296601,3.30570468088
47,30,1.90711616484,2.33765201253
48,30,3.05434081636,3.61434554935
49,30,1.8417670639,2.2563955878
50,30,2.19244265545,2.69150251493
51,30,1.87654192734,2.38196666939
52,30,2.21356000081,2.96116132332
53,30,2.75533255774,3.21593872253
54,30,2.16805986489,2.68102211211
55,30,1.85402865523,2.34262267942
56,30,2.00905741448,2.66362112124
57,30,2.88084042471,3.63877393489
58,30,2.76061500927,3.58016716556
59,30,2.61341774948,3.30752253131
60,30,3.05416988522,3.88186794513
61,30,2.45917474185,3.07111862934
62,30,2.54630868684,3.23234129066
63,30,3.71119044616,4.45156526981
64,30,2.73185344089,3.39643288928
65,30,3.61668328423,4.44175844543
66,30,2.85300991631,3.50174068465
67,30,2.83112078681,3.70530527829
68,30,1.93628351492,2.5949476948
69,30,2.32388657993,2.9910887377
70,30,1.95085830166,2.51288161965
71,30,1.77196586481,2.24213830092
72,30,2.1100946099,2.6478576865
73,30,2.28827639346,2.88148764714
74,30,2.50819423335,3.06820084715
75,30,2.37504048362,2.9347308808
76,30,2.53082147538,3.02222437521
77,30,2.05708252749,2.45695869326
78,30,2.07206018094,2.46555942914
79,30,1.54286205478,1.92183861144
80,30,1.74679412207,2.32098426493
81,30,1.77648190513,2.34084770773
82,30,2.52888553312,3.25905417729
83,30,2.6609811647,3.35228004245
84,30,2.67751465917,3.27347644406
85,30,2.18805385603,2.970204812
86,30,2.10018705834,2.84392997953
87,30,2.97024130935,3.65691571396
88,30,2.95285871184,3.60412807786
89,30,3.01225773562,3.85894095884
90,30,3.13991980351,3.77244698181
91,30,2.67803904816,3.92546398156
92,30,2.92876015238,3.81402508925
93,30,2.92240335669,3.48506492888
94,30,2.18237857941,2.58656820075
95,30,1.56577537809,2.14474095903
