cycle,count,mae,rmse
24,50,1.54668959881,1.79013953309
25,50,1.95853633036,2.33535311648
26,50,1.45409359373,1.87536222856
27,50,1.84187538074,2.40951373966
28,50,1.35832002089,1.82543666037
29,50,1.72089913255,2.10324286758
30,50,1.62794253156,1.96107677939
31,50,2.26858402984,3.30706012388
32,50,1.92139900962,2.58695601112
33,50,2.11414133973,2.64675599752
34,50,2.01549337141,2.56906934908
35,50,1.77097612426,2.2946707667
36,50,2.49203989323,3.21581519777
37,50,1.6716755805,2.68194732103
38,50,2.00192339589,3.15551370189
39,50,2.39490364073,3.28742473918
40,50,2.49290840683,3.31058967999
41,50,2.80494201883,3.6510776024
42,50,2.71706347758,3.40051673281
43,50,2.30620159217,3.00170792878
44,50,2.44675189594,3.24420080214
45,50,3.05003436661,3.67182361823
46,50,1.91355956688,2.55009801138
47,50,1.5241637447,1.79220339941
48,50,2.09528307966,2.67933151452
49,50,1.40831358483,1.64758600318
50,50,1.70757637242,2.16441684452
51,50,1.44687971445,1.79928269738
52,50,1.90443149613,2.21691584559
53,50,1.67401063941,2.00241861933
54,50,1.18918626972,1.56507576336
55,50,1.51224192171,1.84375715847
56,50,1.80507162341,2.31096809188
57,50,2.61764907352,3.22289822443
58,50,2.69120810717,3.41634186955
59,50,2.7585227152,3.57057560212
60,50,2.55618837732,3.44342034216
61,50,2.04659932781,2.56542819585
62,50,2.04214931121,2.74569943411
63,50,2.38239760534,3.41190693648
64,50,2.07963319658,3.15028647478
65,50,2.3672392006,3.40043145602
66,50,2.84942136223,3.57766110399
67,50,2.36081719972,3.27460767327
68,50,1.79827002083,2.27201487981
69,50,2.26695919358,2.99626530734
70,50,1.7469082074,2.26676588297
71,50,1.18204369656,1.48854242951
72,50,2.25230476914,2.70934086
73,50,1.31093715271,1.6067209269
74,50,2.13597792971,2.66507892849
75,50,1.62453471205,1.94324041331
76,50,1.77917794051,2.11727986914
77,50,2.37081657068,2.93377552925
78,50,1.30635601121,1.68705615127
79,50,1.14833872321,1.45148063433
80,50,1.53806334453,2.05930679019
81,50,1.74545658845,2.25392295377
82,50,2.11151167848,2.81017029346
83,50,2.06884452021,2.70957546457
84,50,1.64483720298,2.08447899121
85,50,2.08504569628,2.73207397287
86,50,2.28327015466,3.26302380982
87,50,2.60202948736,3.37809724435
88,50,2.32927673745,3.3462140767
89,50,2.4915966167,3.53627630924
90,50,2.47927658948,3.49771762345
91,50,2.3995222871,3.60201283657
92,50,2.51905028445,3.55776205782
93,50,2.40610688305,3.18569553397
94,50,1.74871235793,2.07559571707
95,50,1.59460107323,1.93164290575
