cycle,count,mae,rmse
24,30,1.74744791943,2.07161790528
25,30,1.38623653763,1.76154489975
26,30,1.82326526577,2.18481883239
27,30,2.07238552473,2.43442677553
28,30,1.93340165143,2.27266393327
29,30,1.99832383954,2.40790850362
30,30,1.91633770538,2.40797922783
31,30,2.51166475097,3.6733584353
32,30,2.52439396576,3.12461645161
33,30,2.65691103142,3.68752493576
34,30,2.81587388518,3.34058439549
35,30,2.24132814238,2.94167616946
36,30,2.23157033935,2.72094950359
37,30,2.47498499241,3.22847535002
38,30,2.64078349304,3.82746437758
39,30,2.51961796646,3.71241885244
40,30,2.22494331669,2.9969893004
41,30,3.01908933443,4.07089453286
42,30,2.41619527213,3.12592907261
43,30,2.65538394865,3.46956699462
44,30,2.41845340182,3.17837778966
45,30,2.98614320114,3.67065363054
46,30,2.31660779915,2.95233622619
47,30,1.49174193403,1.75219164172
48,30,1.85046864985,2.43520134149
49,30,1.84081399562,2.09230339393
50,30,2.11059577109,2.4045497526
51,30,1.63866803118,1.94836503628
52,30,1.83496962379,2.19740556172
53,30,2.01063237089,2.38407734071
54,30,1.99784579687,2.33398449126
55,30,1.16675840635,1.5761595257
56,30,1.96238971324,2.52916303605
57,30,2.69517730067,3.31952564397
58,30,2.80974397848,3.64970919313
59,30,2.50571351792,3.26851173
60,30,2.78313194629,3.6103407333
61,30,2.44513875293,3.19394858529
62,30,2.16942359538,2.80894895527
63,30,2.47888369785,3.32658621386
64,30,2.18808150264,3.31321037239
65,30,2.71798192556,3.66331892732
66,30,3.38425988142,4.24586664654
67,30,2.76030022558,3.66061607593
68,30,1.75072015076,2.27110762146
69,30,3.14091570757,3.98065955289
70,30,2.20985897527,2.87607135417
71,30,1.75703226705,2.01984383926
72,30,1.80633654711,2.19585026083
73,30,1.52323845764,1.80095984073
74,30,1.53984339409,1.96032720229
75,30,1.90144279603,2.22103807102
76,30,1.52820111924,1.88311162722
77,30,2.79910364122,3.05213546611
78,30,1.9284018744,2.34893913346
79,30,1.16824585563,1.50183929596
80,30,1.37084965151,1.7679383738
81,30,2.32659374396,2.85349090873
82,30,2.13611953067,2.74023755996
83,30,2.63956325818,3.3730593712
84,30,2.01380319872,2.4550114289
85,30,1.98890049777,2.61126865488
86,30,2.58642024209,3.61394977728
87,30,2.7435781727,3.69643286035
88,30,2.41783909441,3.41594647002
89,30,3.03865500883,4.4297747257
90,30,2.67457201696,3.82131053205
91,30,2.25424044779,3.89256836696
92,30,2.32423869599,3.35811458876
93,30,2.4930482417,3.27312679188
94,30,1.93534416383,2.28744599581
95,30,1.17764660121,1.52352986121
