cycle,count,mae,rmse
5,30,3.44696582809,4.28634939669
6,30,3.60052891988,4.2361306998
7,30,4.02966386012,4.87707114714
8,30,4.01290125877,4.80076600591
9,30,3.76961306909,4.37199355726
10,30,3.54696707731,4.38222770934
11,30,3.64313563708,4.58591605973
12,30,3.7453260798,4.46506782765
13,30,3.35210271425,4.24384228686
14,30,3.29897887634,4.1647761976
15,30,3.08782237466,3.9619135184
16,30,3.21880387437,3.96785631641
17,30,3.99026642796,4.51501659709
18,30,3.73194882472,5.02884196129
19,30,3.75599810615,4.6242509202
20,30,2.75385962834,3.43003605229
21,30,2.82163569182,3.50454278733
22,30,1.87395761964,2.48846000305
23,30,2.14410382986,2.7349818148
24,30,1.91138605678,2.61136146377
25,30,2.31854024149,2.77563524257
26,30,2.48495939984,3.30186601424
27,30,2.38111385142,3.15196255535
28,30,2.25993294144,2.99916593047
29,30,2.67774977083,3.23705481632
30,30,2.35039079138,2.87256777207
31,30,2.75365762771,3.57255230706
32,30,2.75425995887,3.40681509586
33,30,3.46697751247,4.18037134199
34,30,3.13540277116,3.80298660541
35,30,3.19466977524,3.69510148559
36,30,3.02741344277,3.79894985897
37,30,2.49544154053,3.21785055602
38,30,3.36227769353,3.92745653761
39,30,2.76840325025,3.45788742286
40,30,2.27513042126,2.83153407164
41,30,2.30428894081,3.05678923825
42,30,3.82162364127,4.56307819693
43,30,2.58246273022,3.35005177307
44,30,2.51957020022,3.1020767116
45,30,2.77429466622,3.33840223558
46,30,2.37270071039,3.04784049994
47,30,2.28172186884,2.78112850547
48,30,2.71842119503,3.23009245334
49,30,1.7269527045,2.16904843089
50,30,2.25382177315,2.89434431704
51,30,2.24789679142,2.88161829462
52,30,1.5331379112,2.02081561228
53,30,1.885565017,2.36718001495
54,30,1.92965505521,2.30599389439
55,30,1.74711710922,2.18761353929
56,30,2.17296538148,2.60473112806
57,30,3.00163406919,3.73843535783
58,30,3.18621419091,3.92437168895
59,30,2.93615188161,3.66329820238
60,30,3.08972625941,3.79408961682
61,30,2.39794766049,2.996257295
62,30,2.54182770022,3.1673593415
63,30,3.08587583046,3.75770252198
64,30,2.70211303559,3.41404303776
65,30,3.118299586,3.8394813443
66,30,3.11375915639,3.85288829687
67,30,2.46920939089,3.091452604
68,30,1.95369598541,2.52147810603
69,30,2.42747101666,3.27278512154
70,30,2.12751162738,2.75022131535
71,30,2.01705230994,2.5679336172
72,30,2.03627607301,2.68449554044
73,30,2.75254452576,3.43138739094
74,30,2.06128242778,2.70609920118
75,30,2.13795559552,2.83306660914
76,30,2.06608469361,2.51626836061
77,30,2.23507096931,2.69394593005
78,30,1.32859252657,1.79734169228
79,30,1.58710086732,2.07458790696
80,30,1.53958835209,2.12880459421
81,30,2.01305603901,2.61807903833
82,30,2.52654601748,3.29850598859
83,30,2.73647831592,3.32959825544
84,30,2.33141301712,2.89115403888
85,30,2.26715237807,3.04591600562
86,30,2.33581997034,2.91103235589
87,30,3.21535236882,4.14361522229
88,30,2.82082309628,3.61933547543
89,30,2.82746381049,3.49724262861
90,30,2.8646417966,3.86853079429
91,30,2.68138354345,3.82577833086
92,30,2.56448504137,3.33871914608
93,30,2.86071845186,4.06178794118
94,30,1.71901904222,2.2890527765
95,30,2.46093041372,2.72789489071
