cycle,count,mae,rmse
24,30,1.31172060506,1.50928706136
25,30,1.20107389895,1.49984138666
26,30,2.04211301847,2.38551122381
27,30,1.58858495133,2.03642883176
28,30,1.77991693478,2.11680095007
29,30,1.30024910504,1.72986022199
30,30,1.96048302672,2.36174530859
31,30,2.65663046599,3.8412452819
32,30,2.4187926235,3.01455194174
33,30,2.10441823509,2.6504652325
34,30,1.907981815,2.53579524829
35,30,2.06528956932,2.53817107669
36,30,1.97109584309,2.5139575033
37,30,1.93123808023,3.10816971952
38,30,2.14750034666,3.31452585247
39,30,2.70766652171,3.73008777171
40,30,2.54344729145,3.67296221377
41,30,3.57360714242,4.4222851585
42,30,2.79892607105,3.45304792554
43,30,2.72175118352,3.53501168625
44,30,2.96892670726,3.70787395057
45,30,2.98691904934,3.61983727141
46,30,2.259015542,2.74089214524
47,30,1.31061249741,1.6120955256
48,30,1.2584056827,1.87726140658
49,30,1.53608558462,1.81277524582
50,30,1.30198198916,1.55212374284
51,30,1.83590895434,2.16646059126
52,30,1.8081825252,2.11090563159
53,30,1.91447377797,2.23945012343
54,30,1.38093401691,1.82103534545
55,30,1.62052833199,1.9707063736
56,30,1.89359166586,2.44283432204
57,30,2.47954535395,3.15935835184
58,30,2.89527555106,3.53899896418
59,30,3.59152378495,4.75979069168
60,30,2.65897082262,3.99492812793
61,30,2.49753048554,2.99429342958
62,30,1.88891089011,2.6947598295
63,30,2.55275595659,3.59397603735
64,30,2.00174626758,3.2309146687
65,30,2.34523637083,3.32296143562
66,30,2.89520145348,3.53671007311
67,30,2.32440066558,3.13382466049
68,30,1.63097155725,2.17306324354
69,30,2.3585133125,2.88201083202
70,30,1.88062110459,2.42652440842
71,30,1.5002305513,1.78021273016
72,30,1.29470755167,1.80251622623
73,30,1.34645661126,1.57773202663
74,30,1.51549112437,1.92656248302
75,30,1.8622145586,2.29547488148
76,30,2.20108926355,2.75645814995
77,30,1.70243505571,2.19427850349
78,30,1.35166052639,1.78608498602
79,30,1.25700764774,1.55485419366
80,30,1.43552972232,2.09573097631
81,30,1.92983716325,2.45446102183
82,30,2.20514016076,2.92974477992
83,30,2.00251860124,2.66124524234
84,30,2.03919462882,2.64181456795
85,30,1.6992281449,2.33633048246
86,30,2.73201732462,3.73958615199
87,30,2.58526058402,3.59678962786
88,30,2.0707173925,2.98089340737
89,30,2.47974287894,3.59677252914
90,30,3.73023001165,4.86541664073
91,30,2.19753961375,3.7856394575
92,30,2.35251392596,3.77382286088
93,30,3.79717077102,5.14279009326
94,30,1.57029923968,1.92830876138
95,30,2.21639495942,2.63441917331
