cycle,count,mae,rmse
24,40,1.46286944822,1.67878806729
25,40,1.6247907916,1.90661916291
26,40,1.25548893176,1.51640151747
27,40,2.07271580772,2.71473382594
28,40,2.13687905485,2.76354474233
29,40,2.05040202942,2.54077518562
30,40,1.74707174529,2.15190725715
31,40,2.45020200625,3.14692623433
32,40,2.73719735426,3.28026868176
33,40,2.05229139074,2.69713774977
34,40,1.91165002745,2.51917160327
35,40,2.09460508835,2.58673262267
36,40,2.57634298297,3.33751063531
37,40,1.70978908622,2.65965757695
38,40,2.24893852778,3.13263235055
39,40,2.1465633863,2.95259913811
40,40,3.40576111315,4.5559372369
41,40,2.60684798213,3.4839758674
42,40,2.80015453922,3.36859004295
43,40,2.44187651152,3.09033329815
44,40,2.31457368471,3.10405396417
45,40,2.43590182495,2.97073269301
46,40,2.23624614081,2.90398964682
47,40,1.82085232347,2.29196623402
48,40,1.89487907546,2.48230365608
49,40,1.78733577758,2.20400772209
50,40,1.67450508385,1.90650059868
51,40,1.62789232508,2.09610172401
52,40,1.71350897703,2.02146336035
53,40,1.66697778489,2.0231527909
54,40,1.34374808108,1.7207597096
55,40,1.25987657605,1.61315825514
56,40,1.82179155611,2.43593635051
57,40,3.14937259172,3.68749742312
58,40,2.5753232475,3.35256272682
59,40,2.44233245729,3.07121484072
60,40,2.4531009092,3.18246807655
61,40,2.08444820426,2.57428146804
62,40,2.40284474494,3.05852728588
63,40,2.597188163,3.54991020729
64,40,2.19780159883,3.38497421018
65,40,2.52898407377,3.58037545242
66,40,2.82541846675,3.5613865561
67,40,2.27074145773,3.08205385232
68,40,1.642599054,2.29066290471
69,40,1.98740894071,2.65777948488
70,40,2.0475588393,2.57135148194
71,40,1.60355510794,1.88865013095
72,40,1.84777298724,2.26931856795
73,40,1.81748005826,2.3158223195
74,40,2.33176877002,2.98998992102
75,40,2.06268621957,2.67468094269
76,40,1.74863840194,2.13345118886
77,40,2.03058329034,2.31310851156
78,40,2.17607700494,2.71272276664
79,40,1.37479730479,1.6667231054
80,40,1.32980493654,1.73020801793
81,40,1.7489146774,2.34757457944
82,40,1.96532113875,2.64039457465
83,40,2.31652222689,2.89984445054
84,40,1.65349156727,2.0506951933
85,40,1.66055954937,2.21865641375
86,40,2.26886581522,3.32501756787
87,40,3.18560912443,4.2031747678
88,40,2.41223642302,3.55489260423
89,40,2.6763123696,3.94340288577
90,40,2.62667864148,3.72862214542
91,40,2.80049515538,3.83448747943
92,40,2.17951349875,3.26644878013
93,40,2.43378587431,3.27244965722
94,40,1.83628585619,2.21621467518
95,40,1.29026564013,1.63253234272
