cycle,count,mae,rmse
24,30,2.0330993466,2.78967392222
25,30,1.9236251859,2.31138430085
26,30,1.07929175368,1.35418255068
27,30,1.9565570147,2.27201427961
28,30,1.98188836455,2.66343452273
29,30,1.5737212238,1.95879546088
30,30,1.71134670836,2.11129375718
31,30,2.2033252565,2.95605113745
32,30,2.26267473079,2.84021658963
33,30,2.90281731253,3.85333779563
34,30,2.43674812563,3.08076548765
35,30,1.98876960676,2.49756453312
36,30,2.11660362827,2.55747954819
37,30,1.84799811919,2.70119469527
38,30,2.1693758006,3.60065281308
39,30,2.79308095736,3.54170079461
40,30,2.31994318499,3.03427419792
41,30,3.33965372768,4.1468820204
42,30,2.94561655876,3.62166677231
43,30,2.40290048283,2.93909878622
44,30,2.68497190035,3.5043485115
45,30,2.57157175669,3.13480972627
46,30,2.67623078497,3.68582842422
47,30,1.45061563557,1.73215345729
48,30,1.70639348119,2.22940661066
49,30,1.68740292044,2.04131498173
50,30,1.3799142106,1.61207753996
51,30,2.13583596073,2.7464566933
52,30,1.38229602511,1.78830980473
53,30,2.0391258401,2.38222438045
54,30,1.93974268396,2.30691248467
55,30,1.23774249686,1.64411265028
56,30,1.77451030361,2.27827723818
57,30,2.5358074572,3.2130397201
58,30,2.61452896228,3.369308694
59,30,2.74652584506,3.41183459482
60,30,2.58685960873,3.45943575041
61,30,2.00969719161,2.4957777828
62,30,2.41522310212,3.16500802672
63,30,2.35641725235,3.40389956994
64,30,3.33851008203,4.70606420543
65,30,2.62210966345,3.69519009496
66,30,2.86814394969,3.39812580519
67,30,2.47185745882,3.15017740337
68,30,1.33613791061,1.80614917604
69,30,1.93855435108,2.57144941494
70,30,1.90349867053,2.37843924901
71,30,1.41641270054,1.76022262929
72,30,1.60370065743,2.09420889478
73,30,1.90936164138,2.33929324916
74,30,2.17790508775,2.68189158894
75,30,1.33218966691,1.61808223341
76,30,2.10700981904,2.62239518654
77,30,1.86253889772,2.22484607624
78,30,1.62547132338,1.99801042791
79,30,1.58930280906,1.89266223255
80,30,1.23203483707,1.782729511
81,30,1.8688546142,2.35330933311
82,30,2.23902709433,2.93008410536
83,30,2.54621510169,3.12925870796
84,30,1.66011479158,2.09499113267
85,30,2.17691650569,3.10806640152
86,30,2.36564202458,3.08056766613
87,30,3.19889422775,4.19737945057
88,30,2.18753120461,3.15847669231
89,30,2.51597030568,3.46301538931
90,30,2.74779395329,4.03814890043
91,30,2.95862628213,3.9715752245
92,30,2.16715605495,3.36509281665
93,30,2.19917453721,3.05608467108
94,30,1.33917227114,1.68067084931
95,30,1.97754754947,2.39860613736
