cycle,count,mae,rmse
24,10,1.11162485406,1.47591180558
25,10,1.70765015437,1.95695253536
26,10,1.2578234555,1.57967832337
27,10,1.88275463998,2.37494572282
28,10,1.62701667271,2.11538035659
29,10,1.4778118578,2.05693170206
30,10,1.83498058896,2.49270077023
31,10,3.54781282424,4.67705684269
32,10,2.90453902815,3.53226003718
33,10,2.5069506935,2.99115300678
34,10,2.79931076297,3.28377692521
35,10,2.1898341132,2.94148895696
36,10,2.307739503,2.9285888375
37,10,2.71836912427,3.50392577339
38,10,1.93856496062,3.20568116658
39,10,2.82886386868,4.0836037819
40,10,3.20701409367,4.56227938972
41,10,2.66021068896,3.66928504387
42,10,2.33953070655,3.30520814327
43,10,3.95102244947,5.3011697624
44,10,3.81230410125,4.93082872961
45,10,2.84851099338,3.5070607548
46,10,2.49537767637,3.64917796867
47,10,1.21130532965,1.52869676108
48,10,1.82422106099,2.36580531941
49,10,2.12353964392,2.31759118049
50,10,2.07315947117,2.38053334533
51,10,1.43265979027,1.73413329224
52,10,1.67345325221,2.11641908771
53,10,1.52013013426,1.97469065481
54,10,1.56372491163,2.03088762404
55,10,1.27566464918,1.76395464137
56,10,2.0331785974,2.61873578346
57,10,2.67101874418,4.08275338659
58,10,3.03404081018,3.81292686225
59,10,2.75711733477,3.38381051658
60,10,2.79101941849,3.52725605272
61,10,2.58481203985,3.31802485338
62,10,2.58646673868,3.4841459928
63,10,2.67356571231,3.50925252788
64,10,2.67786809771,3.52965236516
65,10,2.76101981232,3.80814134969
66,10,3.43899999142,4.2218688902
67,10,2.71958890767,3.31791384106
68,10,1.84646893988,2.32757709337
69,10,1.77750699353,2.66054043125
70,10,1.99255262294,2.62394627931
71,10,1.17851850585,1.61523855416
72,10,1.63161266035,2.10403441819
73,10,1.95902047803,2.56875562667
74,10,1.41512107644,1.97462405437
75,10,1.50337260277,1.82562310667
76,10,1.65222403795,1.99086275127
77,10,2.00935006099,2.48875340064
78,10,1.44707521682,1.90913113229
79,10,0.937981146209,1.36141167496
80,10,1.68041848551,2.12667995904
81,10,1.90666232581,2.45555658839
82,10,2.61110596425,3.49262285101
83,10,2.49459724925,3.6459572804
84,10,1.93214119417,2.3839120476
85,10,2.47797637932,3.52530191168
86,10,2.28240296153,3.43632402024
87,10,3.51470771791,4.70740696702
88,10,2.70008942454,3.98733431123
89,10,2.8760916867,4.23431397865
90,10,2.58578842848,3.630852409
91,10,2.25449367714,3.70395679557
92,10,2.55503526835,3.61757890695
93,10,3.50115201276,4.44516078818
94,10,1.8025584886,2.23105547868
95,10,2.49192109848,3.14986347924
