cycle,count,mae,rmse
24,20,1.72973607543,2.03756386214
25,20,1.5522796498,2.02299304818
26,20,1.26216423709,1.53803985234
27,20,2.25353423144,2.83665350178
28,20,1.88759596576,2.25576963364
29,20,1.51918806477,1.99459359297
30,20,1.63830507679,1.9640397104
31,20,2.60881038672,3.41694805428
32,20,2.36837726742,3.01025654091
33,20,2.33494912797,3.21498440109
34,20,2.31396957187,2.98216555962
35,20,1.79645673902,2.33106209046
36,20,2.0129605974,2.57849262371
37,20,2.932716846,3.85665776573
38,20,2.22641995916,3.42909009128
39,20,2.75902475437,3.36638434132
40,20,2.52413715909,3.33463534102
41,20,2.47658769207,3.13346383093
42,20,2.65523483403,3.24549645575
43,20,2.89956805163,3.80211177238
44,20,2.51968666763,3.45889235597
45,20,2.62072846113,3.24743675348
46,20,2.21683279147,3.11940069947
47,20,1.07604749387,1.41711076982
48,20,1.98581709942,2.39569999408
49,20,1.57213069746,1.84626514256
50,20,1.62709544351,1.9324903994
51,20,1.96005810509,2.36966961736
52,20,1.66464643331,2.05208897634
53,20,1.41550977735,1.78546505095
54,20,1.31032027888,1.6989266268
55,20,1.59069171032,1.92828873162
56,20,2.05697763838,2.89658738011
57,20,2.74127008598,3.32918247858
58,20,3.10160091549,3.82807103176
59,20,2.59619290534,3.30039990232
60,20,2.78323367835,3.76284238833
61,20,2.86391101876,3.83370074993
62,20,2.24153216088,3.2481867499
63,20,2.6671252922,3.48071075417
64,20,2.33367526957,3.33410243096
65,20,2.72353562287,3.69792624961
66,20,2.96442415223,3.68573841706
67,20,2.5410536032,3.30940045062
68,20,1.7876119577,2.43290426458
69,20,2.26341539583,2.90603805868
70,20,1.7282925143,2.38641454621
71,20,1.34846396655,1.68452865001
72,20,2.03723749425,2.52980531198
73,20,1.78108467047,2.23597398425
74,20,1.60045862269,2.10551229375
75,20,2.2880501037,2.55522085982
76,20,1.66862839543,2.09947713276
77,20,2.32278868428,2.63867810499
78,20,1.47090615897,1.82784310474
79,20,1.01155672232,1.37485165614
80,20,1.36530804792,1.78881746928
81,20,1.90266804366,2.63792989528
82,20,2.40029338908,3.00013051748
83,20,2.2647510768,2.91534623013
84,20,1.83014428168,2.28279985559
85,20,2.09839859353,2.96969133832
86,20,2.25923167286,3.30026227591
87,20,2.73118456126,3.63874788132
88,20,2.35081868741,3.29413289303
89,20,3.39883047895,4.18292187202
90,20,2.57985844111,3.48434617549
91,20,2.77577182003,4.00365844183
92,20,3.35091047799,4.45548507208
93,20,3.03812579131,4.22577540907
94,20,1.44851438027,1.85900040627
95,20,1.91158310682,2.16849243396
