cycle,count,mae,rmse
24,30,1.85922105824,2.19435397714
25,30,1.6115628055,1.99728321584
26,30,1.87647955205,2.1418998616
27,30,1.93561450953,2.4096197235
28,30,2.11700603704,2.71863027244
29,30,1.75566912567,2.1416203866
30,30,1.50773694621,1.83723025151
31,30,2.71458437241,3.54945733684
32,30,3.23911622934,4.26903993089
33,30,2.25893355288,2.83164811619
34,30,1.94222138873,2.5767867038
35,30,2.12682204095,2.66856690334
36,30,1.99672312416,2.38282023719
37,30,2.19353137613,3.37285533019
38,30,2.19375067509,3.44954759855
39,30,2.26204535234,3.31911057107
40,30,2.34322492947,3.37438147837
41,30,3.02786674514,3.98148494901
42,30,2.88370123132,3.75514620101
43,30,2.28279929695,2.89437986751
44,30,2.7868731573,3.54421869286
45,30,2.51454777258,3.17859727705
46,30,2.23951346412,2.74808297851
47,30,1.62434719102,1.90204899632
48,30,1.73269968506,2.17355920067
49,30,1.98107477242,2.44019384294
50,30,1.77614784586,2.00982746974
51,30,1.74605651997,2.1735933529
52,30,2.51319563204,2.9307863761
53,30,1.59367757997,1.91435074091
54,30,1.60756859253,1.94437176116
55,30,1.75560178552,2.08757431769
56,30,1.96374806164,2.81098989534
57,30,2.74610641195,3.70319475258
58,30,2.84288913734,3.66464846931
59,30,2.74156911678,3.53328659399
60,30,2.61642240534,3.62172110316
61,30,2.61871584853,3.36360313067
62,30,2.23489659891,3.05773825784
63,30,2.20742325097,3.24934844806
64,30,2.07941437445,3.32437168003
65,30,2.42728148404,3.33867334523
66,30,3.17322860672,3.98500544758
67,30,2.51204703765,3.35226043358
68,30,1.58524336517,2.10956685946
69,30,2.2423769954,2.95369883657
70,30,2.17052661631,2.63005200098
71,30,1.25337013074,1.71628190456
72,30,1.5856095591,1.98476725137
73,30,2.00490265019,2.61726696378
74,30,1.29512217613,1.63981610781
75,30,2.0147148706,2.42276125983
76,30,2.16807954595,2.62534911224
77,30,1.80900970229,2.13764225803
78,30,1.67218182376,2.03605030353
79,30,1.39251080308,1.72689578539
80,30,1.63794815406,2.07978069973
81,30,1.83942346544,2.33732453524
82,30,2.16145591306,2.94475705247
83,30,2.48963715923,3.40940429774
84,30,1.55335942851,1.96505565448
85,30,1.78111809763,2.44340437004
86,30,2.73458689605,3.37697450289
87,30,2.5464512688,3.39393759592
88,30,2.31160523874,3.30358168489
89,30,2.69633520042,3.7931116316
90,30,2.50087488898,3.61146371973
91,30,2.60412163428,4.02976677979
92,30,2.09885166484,3.37851768308
93,30,2.73637391389,3.67648193894
94,30,1.70697812327,2.09731960408
95,30,2.13590398103,2.67690124387
