cycle,count,mae,rmse
24,30,1.21154987668,1.53520653477
25,30,1.93330746448,2.32332252958
26,30,1.64885610764,2.09247190507
27,30,1.79382475864,2.29008208071
28,30,1.64199285678,2.11466431136
29,30,1.76041857852,2.19041831961
30,30,1.93701317126,2.30329521651
31,30,2.20041882627,2.8758893434
32,30,2.49420001687,3.09564071622
33,30,2.03310928523,2.69322254035
34,30,2.03471688808,2.59052375687
35,30,1.85810101522,2.35225361969
36,30,1.74479988527,2.21349979501
37,30,1.60774213565,2.62192838331
38,30,2.4834945435,3.56729815255
39,30,2.31690452825,3.20641829222
40,30,2.85093734457,3.92774897726
41,30,2.71608591672,3.69812635457
42,30,3.58618926469,4.50207933576
43,30,2.34277049062,3.09551273452
44,30,2.42053091001,3.1183168437
45,30,3.1125771307,3.76084719517
46,30,2.32901353083,2.97727801137
47,30,1.22013528765,1.58331810521
48,30,1.29372972917,1.92880037037
49,30,1.430954687,1.7408952089
50,30,1.53440400536,1.794149606
51,30,1.50298543839,2.01003602506
52,30,1.58504835853,1.99700402033
53,30,1.35228228043,1.75616065651
54,30,1.6180281782,1.977915886
55,30,1.39778332863,1.7382267645
56,30,2.05458298765,2.61085398524
57,30,2.68827417393,3.23558610377
58,30,2.93762022278,3.6551174644
59,30,2.80269101077,3.51939302665
60,30,2.70534460231,3.48766659652
61,30,2.35582387027,3.12229702549
62,30,2.13387265114,3.04614189725
63,30,2.62972155789,3.55025210195
64,30,2.07048834386,3.21269511885
65,30,2.47598244581,3.57566488508
66,30,3.69529611367,4.82120852526
67,30,2.53704187109,3.47885558012
68,30,1.64281847426,2.16199294128
69,30,2.22219639354,2.92718354567
70,30,1.76529419231,2.21232958767
71,30,1.34956456139,1.74502929726
72,30,1.43940865852,1.94952243254
73,30,1.3506908927,1.6527423188
74,30,1.75478786748,2.34994336146
75,30,1.70603291155,2.09988468678
76,30,1.68337583301,2.08017811617
77,30,1.94731194821,2.34864967751
78,30,1.4660251823,1.98120790607
79,30,1.4204457533,1.74460712419
80,30,1.60973369717,2.07426205405
81,30,1.90423561667,2.30959157582
82,30,1.99519701301,2.63868799371
83,30,2.3796617004,2.93492703149
84,30,1.90316226476,2.6027703772
85,30,1.69086479186,2.23152541006
86,30,2.06895964585,3.09872154789
87,30,3.65207112139,4.76265304312
88,30,2.1700173904,3.19940652834
89,30,2.7795215474,3.63981925084
90,30,2.68971704238,3.73732952066
91,30,2.37508817521,3.6217490439
92,30,2.30555084079,3.75458409474
93,30,2.20542774946,3.14475359686
94,30,1.3393951703,1.82335385653
95,30,1.4694455921,1.78319725862
