cycle,count,mae,rmse
24,40,1.35531329168,1.72491128535
25,40,1.4463782159,1.77053789291
26,40,1.95966680226,2.31833611044
27,40,1.72073018068,2.02374282061
28,40,1.91578588076,2.45497085333
29,40,1.48386936374,1.87534764133
30,40,1.75831105176,2.10120480464
31,40,2.72458012086,3.89275285618
32,40,2.77736624482,3.43546848303
33,40,2.23782582165,2.81802207615
34,40,1.89007227128,2.52995172437
35,40,1.96714736235,2.43166520709
36,40,1.84043197262,2.23724726042
37,40,2.00244328319,3.09847229041
38,40,2.14540032138,3.46647705395
39,40,2.11741288452,3.2199788064
40,40,2.14789689329,3.01009502791
41,40,2.96805280638,3.98268524687
42,40,2.88161725288,3.53025651941
43,40,2.55681705569,3.29626715174
44,40,2.38132171843,3.13771297366
45,40,2.44612001816,2.96757588791
46,40,2.22256557786,2.75228793117
47,40,1.58725697056,1.81730719741
48,40,3.01618111512,3.80389489223
49,40,1.48724176494,1.79097058237
50,40,1.60267683191,1.95987602438
51,40,1.40122853329,1.74333423234
52,40,1.87601948227,2.28669445918
53,40,2.00077360778,2.32143998466
54,40,1.66086620412,2.01289189988
55,40,1.35265505961,1.75206250263
56,40,1.97637153228,2.42156377421
57,40,2.52661293466,3.2407225696
58,40,2.75009827901,3.36052127922
59,40,2.99662693893,3.80096882309
60,40,2.63531279003,3.36701591776
61,40,1.84003149738,2.55018259095
62,40,2.06027640977,2.79263209384
63,40,2.26014694962,3.18999912828
64,40,2.48837908403,3.47592211539
65,40,2.47951744362,3.54095453684
66,40,2.89607144207,3.63050522901
67,40,2.34092704646,3.07749619431
68,40,1.46963131706,1.95068065118
69,40,1.83921192892,2.66022064448
70,40,1.79260313138,2.274055937
71,40,1.51748366078,1.78366848487
72,40,1.64591124464,2.12880054989
73,40,1.62898192621,2.01821426625
74,40,1.67737172578,2.14522448219
75,40,1.93583344624,2.14759577261
76,40,1.50466346962,1.89036785806
77,40,2.2661473577,2.74481449381
78,40,1.55301799079,1.91246492342
79,40,1.3663108767,1.64562509415
80,40,1.43442902654,1.81295271937
81,40,1.74637048706,2.17828105857
82,40,1.88145570345,2.54268181703
83,40,1.99572624273,2.51724851694
84,40,1.61235521059,2.22698281751
85,40,2.12271122924,2.84597467169
86,40,1.9769822423,2.92534337937
87,40,2.72213359622,3.72892457395
88,40,2.24356224288,3.28188891684
89,40,2.44590346167,3.43160430724
90,40,2.52701402804,3.51964682018
91,40,2.79168723701,3.95267517932
92,40,2.32479826252,3.59470090123
93,40,2.14223514267,2.875498091
94,40,1.86154793545,2.39928533594
95,40,1.73241813771,2.10360615394
