cycle,count,mae,rmse
24,50,1.72695576125,2.24552950022
25,50,1.2195302149,1.53159715837
26,50,1.67162750049,2.04956096528
27,50,1.70252868338,2.17912583199
28,50,1.63737785317,2.00449976059
29,50,1.85719168911,2.28025179582
30,50,1.68251975741,1.97220488157
31,50,2.94101613904,4.01583869905
32,50,2.19220802376,2.80883218002
33,50,2.02719240708,2.58794955224
34,50,1.81089108954,2.44348442376
35,50,1.64448657841,2.14581700211
36,50,2.16808082958,2.86051199658
37,50,2.27659221772,3.30583801486
38,50,2.06028010428,3.3475597968
39,50,2.15807216416,3.111181972
40,50,1.99454606274,2.76099608983
41,50,2.3616399594,3.25906009218
42,50,2.53206553262,3.28912924543
43,50,2.39354140656,3.02595798633
44,50,2.57010656349,3.27710717033
45,50,2.41003811004,2.94198938875
46,50,2.32004695905,3.02099864874
47,50,1.71076066877,2.04523257755
48,50,1.69763068544,2.11497740923
49,50,1.42397030139,1.78082862567
50,50,1.49172632878,1.73772013427
51,50,1.75430197527,2.12173561643
52,50,1.66135108064,2.04326206343
53,50,1.45303817103,1.77861199605
54,50,1.4190222481,1.76347635755
55,50,1.51109379831,1.8559528948
56,50,1.65614749966,2.22708908593
57,50,2.62116579248,3.31278969957
58,50,2.79945645938,3.59646452117
59,50,2.52075704342,3.26046730326
60,50,2.57692117213,3.67946463543
61,50,2.06499989752,2.59630582438
62,50,1.98481438623,2.72106383521
63,50,2.22252864174,3.21212534944
64,50,2.32084093594,3.24787035289
65,50,2.48723354352,3.58251058547
66,50,3.19179761246,4.00467305844
67,50,2.32145676815,3.22500175968
68,50,1.60825069304,2.13602205206
69,50,1.80599875702,2.59983040473
70,50,1.86892046286,2.50603930892
71,50,1.66394652922,1.96961580934
72,50,1.33274854434,1.76023980836
73,50,2.52172961724,3.08631313931
74,50,1.4132048854,1.84559207782
75,50,1.72561422777,1.96560587779
76,50,1.48238922938,1.82517265201
77,50,1.71282201391,2.05306135753
78,50,1.42833497462,1.77798369596
79,50,1.34427352122,1.62601866103
80,50,1.57507734414,1.94433121012
81,50,1.73201484597,2.3918138333
82,50,2.10672184204,2.7115903728
83,50,2.44816226893,3.0771390011
84,50,1.72786083442,2.18196093204
85,50,2.13758813464,2.98068616005
86,50,2.02174279701,2.97837362811
87,50,2.77155317073,3.8526793883
88,50,2.25097317504,3.27266657265
89,50,2.48722751734,3.54705173263
90,50,2.60442404963,3.7424823744
91,50,2.44061024524,3.62758668602
92,50,2.58040199321,3.71165329099
93,50,2.57512616431,3.21421544057
94,50,1.45721930711,1.83377732511
95,50,1.62053245018,2.07218279992
