cycle,count,mae,rmse
24,40,1.56436153128,1.81357084751
25,40,1.42966342072,1.7659719836
26,40,1.27036030659,1.54763387212
27,40,2.24213558514,2.75315644066
28,40,1.91995601891,2.32441429654
29,40,1.71014244294,2.21296964208
30,40,1.73280972289,2.05066842194
31,40,2.16242426088,2.89710855999
32,40,2.43354944576,3.06561403482
33,40,2.16159135412,2.73757534306
34,40,2.0685589811,2.65463238538
35,40,2.34510386379,2.73571722243
36,40,2.01757304179,2.41462010739
37,40,2.10641039657,3.06943181618
38,40,2.24560217232,3.14770561643
39,40,2.5132350874,3.51251461646
40,40,2.35781044991,3.3721534302
41,40,3.12292663325,3.97511320187
42,40,2.8098061437,3.5109924827
43,40,2.67191020912,3.38982167397
44,40,2.83787376914,3.66862999564
45,40,2.01517645649,2.74442854816
46,40,2.07129165411,2.68707338778
47,40,1.35329262013,1.64270262533
48,40,2.24110525015,2.92492183523
49,40,1.32623950977,1.60199412529
50,40,1.72221864194,2.0310477483
51,40,1.50885426429,1.88185150757
52,40,1.76132353527,2.05669496219
53,40,1.61598997034,1.92916756616
54,40,1.45763293385,1.79153863009
55,40,1.21891099144,1.64524056194
56,40,1.95137439268,2.47428110442
57,40,2.48142988505,3.47872174505
58,40,2.79683134233,3.53606865853
59,40,2.62390753078,3.23966106559
60,40,2.37714815979,3.39229304374
61,40,2.32073371715,3.07655079819
62,40,2.06016850875,2.87227253104
63,40,2.62963085843,3.51030128058
64,40,2.29313737494,3.29472223982
65,40,2.39185719023,3.43968174612
66,40,3.21081825484,3.90759911688
67,40,2.49215982893,3.09118026655
68,40,1.88248170747,2.40198954307
69,40,1.92662711847,2.68928961163
70,40,1.76412981882,2.21477122848
71,40,1.43586420525,1.85817799912
72,40,1.36798123946,1.79694347116
73,40,1.87222331854,2.2080035501
74,40,1.41601871627,1.73157966317
75,40,1.54159047349,1.86875116976
76,40,1.90226373476,2.25073914002
77,40,2.0078023413,2.42273717427
78,40,1.36659650917,1.75283417605
79,40,1.44951650444,1.74966317974
80,40,1.38503978191,1.74650862363
81,40,1.62851587745,2.10631508366
82,40,1.84915094487,2.56623146101
83,40,2.70622169322,3.30824938586
84,40,1.8705501066,2.24365286194
85,40,1.65321984629,2.20282731858
86,40,2.13374757285,2.89266686385
87,40,2.473935275,3.35645087695
88,40,2.48269645191,3.60134974097
89,40,2.55339378395,3.43570228136
90,40,2.51730490951,3.49889913621
91,40,2.39658767382,3.80692840689
92,40,2.40049140846,3.54938884605
93,40,2.97411526671,4.09318508748
94,40,1.72005798863,2.14911442962
95,40,2.03239250005,2.34478932082
