cycle,count,mae,rmse
24,40,1.66084519913,1.86998477645
25,40,1.89520976936,2.15514410697
26,40,1.68680747013,1.93755480051
27,40,1.86402087974,2.15404060089
28,40,1.63331394388,1.97457939102
29,40,1.69380881529,2.11607696222
30,40,2.11028757745,2.57500399657
31,40,2.36759250067,3.24554847021
32,40,2.61905402976,3.55521191411
33,40,1.91150451599,2.6712924031
34,40,2.38147954208,2.89437300037
35,40,2.30667071505,2.91569787147
36,40,1.89512052742,2.43304615113
37,40,2.28742114907,3.17077073427
38,40,2.2863400895,3.51630614595
39,40,2.70710486314,3.93371886872
40,40,2.53335876374,3.46104972699
41,40,2.49730876594,3.46288861748
42,40,2.59341155424,3.19925323203
43,40,2.70140085887,3.52545385938
44,40,2.58017548726,3.30090521294
45,40,2.18039346978,3.03140493336
46,40,1.94069747208,2.84580128196
47,40,1.51117777693,1.79833598475
48,40,1.45856677226,1.98510796676
49,40,1.15094183389,1.43183616486
50,40,1.40914906927,1.66082328288
51,40,1.85752939492,2.14451115711
52,40,1.84854039561,2.29715432528
53,40,1.73039427439,2.05090304474
54,40,1.46520028811,1.80401824191
55,40,1.46142148871,1.86614884914
56,40,1.78011515073,2.27275099481
57,40,2.53036537091,3.38528787336
58,40,2.61097048528,3.42550993958
59,40,2.72284975565,3.33858349266
60,40,2.36349579094,3.28998364049
61,40,2.40705153121,3.02977795929
62,40,2.13462595372,2.99497297596
63,40,2.73751246479,3.7868683605
64,40,2.15610321634,3.23287583332
65,40,2.5115365377,3.43200877792
66,40,2.76627942132,3.50073894903
67,40,2.67744246474,3.41906588198
68,40,1.78926604882,2.33351432295
69,40,1.86747335457,2.53052205945
70,40,1.66064717824,2.22419491654
71,40,1.85421208488,2.1624983585
72,40,1.66005756302,2.03831162504
73,40,1.46004550957,1.77129783092
74,40,1.71187145115,2.16077410069
75,40,1.47944325707,1.83422619397
76,40,2.57350028971,3.09352214942
77,40,1.986945043,2.42602457061
78,40,1.90094215061,2.34363726783
79,40,1.2670346669,1.56526018744
80,40,1.36066958287,1.74170509008
81,40,1.77196704198,2.27881435617
82,40,2.08223134416,2.85776223333
83,40,2.13429667727,2.69753584257
84,40,1.70892819363,2.3186969795
85,40,2.07578211379,2.77410405685
86,40,2.26153178985,3.35876306962
87,40,2.92119274155,3.92820299588
88,40,2.28267086438,3.22635683523
89,40,2.84344155177,3.57503630638
90,40,2.76875124546,3.72136541245
91,40,2.62918613609,4.02139626623
92,40,2.16323828024,3.23494780603
93,40,2.28129619629,2.97766254218
94,40,1.29200002096,1.63502600029
95,40,1.24638747839,1.59098488831
