cycle,count,mae,rmse
24,50,1.557166787,1.76293319522
25,50,1.63782942952,1.95337567168
26,50,1.64456397891,2.01623469489
27,50,1.65538189104,2.07963030934
28,50,1.81178000556,2.17795072539
29,50,1.75954543617,2.2062714757
30,50,1.93398830959,2.37403636087
31,50,2.66996120958,3.65643151624
32,50,2.64875664294,3.49597746698
33,50,2.22499993724,2.92702041208
34,50,1.8618489709,2.53258545784
35,50,2.5230741385,2.9167548389
36,50,1.76544960948,2.22617497178
37,50,2.09035347533,3.05422182944
38,50,2.2387518703,3.39740188071
39,50,2.66057782179,3.39917114055
40,50,2.26815162952,3.19154735044
41,50,2.78844712621,3.57984844915
42,50,2.51138098037,3.1394732382
43,50,2.45619772352,3.14934960216
44,50,2.33368959398,3.03880930559
45,50,2.62178027553,3.20225626146
46,50,1.97782104596,2.46274850772
47,50,1.39266531317,1.69917135344
48,50,1.94017297303,2.38418364308
49,50,1.66401999821,2.06089535349
50,50,1.57249976393,1.82677370278
51,50,1.84547230526,2.21117052419
52,50,1.49075601789,1.9502913246
53,50,1.63300572626,1.99256286458
54,50,1.6849891153,2.02511456223
55,50,1.47657950577,1.83089712559
56,50,1.84850720116,2.34683081591
57,50,2.50538671435,3.29076626286
58,50,2.66912592846,3.48815964908
59,50,2.83062555146,3.59373152648
60,50,2.69242318832,3.42587254415
61,50,2.02853152468,2.65668532537
62,50,2.28532522367,2.88099585198
63,50,2.67623279969,3.417008156
64,50,2.71063360759,3.58852763967
65,50,2.3598013699,3.32620147227
66,50,2.92769361272,3.65451459664
67,50,2.30124613685,3.08342604615
68,50,1.69866695283,2.19948359741
69,50,2.07877576395,2.79744642874
70,50,1.61533651344,2.19864697805
71,50,1.68603382155,2.12206682119
72,50,1.91098717827,2.24630535743
73,50,1.59726922314,1.89526434858
74,50,1.83510847713,2.37391727024
75,50,1.73458488088,2.18473606731
76,50,1.45571219491,1.8444929771
77,50,1.72654436263,2.04672114044
78,50,1.69047114077,2.15014710805
79,50,1.40059317894,1.69843939255
80,50,1.42598100299,2.01082851555
81,50,1.88684546415,2.36271625335
82,50,2.05682808876,2.78485931398
83,50,2.24140507192,2.79342609864
84,50,2.09430879968,2.61920744873
85,50,1.81772571509,2.57854766891
86,50,2.07991377046,2.942740848
87,50,2.76569149672,3.58138467788
88,50,2.0558366541,2.95164589248
89,50,2.63899761342,3.73617888631
90,50,2.55639054713,3.58163484876
91,50,2.37004414414,3.66060802535
92,50,2.30838481244,3.50415073969
93,50,2.36236107119,3.05980743669
94,50,1.54479297528,1.86513303071
95,50,2.14804880382,2.76064629776
