cycle,count,mae,rmse
24,30,1.57052282959,2.06397763826
25,30,1.50875808606,1.97031752553
26,30,1.72749253143,2.15783905252
27,30,1.91725944465,2.61125666132
28,30,1.54399654204,2.00534056885
29,30,2.05132303134,2.48512202437
30,30,2.11335982432,2.56684613238
31,30,2.29319528734,3.18558192673
32,30,2.84838444674,3.4705036914
33,30,2.14184184144,2.75331529036
34,30,2.06202340414,2.54994034588
35,30,1.61506371144,2.19911496773
36,30,2.22769058405,2.62417076594
37,30,1.83472141459,2.70765218927
38,30,2.2720592607,3.2294925018
39,30,2.47662084926,3.35854913309
40,30,2.1295881074,3.11875958707
41,30,2.95022344443,3.73740096056
42,30,2.49391872881,3.14099981695
43,30,2.24210823235,2.93333930787
44,30,2.70456696704,3.41110745416
45,30,2.36366320291,2.93049363853
46,30,2.28280986323,2.96796547496
47,30,1.44560089053,1.71139803554
48,30,1.94672865308,2.65204982363
49,30,1.28484007871,1.72849490198
50,30,1.33305758191,1.59868300327
51,30,1.50978078968,1.75743534055
52,30,1.83677399504,2.27150451462
53,30,1.67518303015,2.08589106164
54,30,1.64544748576,2.03827745015
55,30,1.41099120421,1.77732468909
56,30,1.88353449241,2.52975288403
57,30,2.56116257194,3.75850814702
58,30,2.8398019872,3.46868166119
59,30,2.87232267876,3.73641782614
60,30,2.55500812298,3.22235156195
61,30,2.34080684632,2.84013435825
62,30,1.80975630317,2.61440126024
63,30,2.63657711169,3.40494568976
64,30,2.30070154033,3.50991938382
65,30,2.93724459986,3.977590046
66,30,2.98104317951,3.7869845605
67,30,2.36768250895,3.09290608501
68,30,1.58836785735,2.05624164548
69,30,1.82985615503,2.55725178162
70,30,1.55042448301,2.04182216748
71,30,1.69419269697,1.99203120235
72,30,1.32361756079,1.82589091237
73,30,1.51475273456,1.90985601691
74,30,1.86600374352,2.39320488009
75,30,1.68668605492,2.09749314482
76,30,1.62672848307,1.95254375371
77,30,1.59922880599,1.94952800767
78,30,1.88135172728,2.31539394258
79,30,1.12909369797,1.44650535577
80,30,1.12593739642,1.55890998994
81,30,1.78416478153,2.3692631561
82,30,2.218641793,2.93266263405
83,30,2.32946574569,3.00195779216
84,30,1.73249540106,2.27559229981
85,30,1.6597115511,2.32013650583
86,30,2.2609898063,3.33791611208
87,30,2.85925858005,4.06925436093
88,30,2.55640263479,3.76118997889
89,30,2.87301804264,3.75965326068
90,30,2.92123392656,3.9314066881
91,30,2.75223248227,3.87280296837
92,30,2.64282295376,4.03746135991
93,30,2.85747748007,3.84202459975
94,30,2.05361747582,2.49403973756
95,30,1.4534369719,1.83357125815
