cycle,count,mae,rmse
24,50,1.1886367603,1.52233875739
25,50,1.46231494245,1.85524907574
26,50,1.55492979783,1.89828776671
27,50,1.85582352727,2.30329794573
28,50,1.65543741578,2.0751863871
29,50,1.85414571221,2.37519813369
30,50,1.82442469345,2.30495747894
31,50,2.00248818479,2.55042770422
32,50,2.6442320338,3.41034504858
33,50,2.07603339218,2.64307284557
34,50,2.86612434251,3.28675167866
35,50,1.84931137225,2.3789066591
36,50,2.27186177795,2.71684631666
37,50,1.92096078095,3.01264478522
38,50,2.41520944433,3.33491378208
39,50,2.42089984276,3.51783388509
40,50,2.53678505683,3.37023236983
41,50,3.28815657967,4.06818819266
42,50,2.3910176462,2.99051172622
43,50,2.28265573794,2.97615024431
44,50,2.56341889074,3.51485377665
45,50,2.88933391474,3.52546995775
46,50,1.96435903519,2.60587458291
47,50,1.51267597779,1.96868105807
48,50,2.0110246108,2.43622044514
49,50,1.89332627594,2.21128405572
50,50,1.6421564007,1.91432033498
51,50,1.55203015919,1.87836297726
52,50,1.64754899092,1.97441595979
53,50,1.62219245385,2.06815090202
54,50,1.30105400484,1.68365108133
55,50,1.28506463075,1.66517769867
56,50,1.90277282454,2.40342019959
57,50,2.46935986668,3.32526678923
58,50,2.78834243856,3.42817603603
59,50,2.55801181739,3.21834646384
60,50,2.65060594174,3.4638704748
61,50,2.36169493265,2.92349761912
62,50,1.91332195554,2.58723661908
63,50,2.5759820446,3.51760449993
64,50,2.22725149493,3.17511183609
65,50,2.54704333008,3.38627960171
66,50,2.82322621273,3.57472975912
67,50,2.57744771635,3.39684206139
68,50,1.50203134002,1.93189938563
69,50,1.91769015195,2.61985128131
70,50,1.61840754507,2.12498521088
71,50,1.51255964561,1.78609215672
72,50,1.77843521114,2.13669052996
73,50,1.96348233054,2.48439308793
74,50,1.57064577733,1.94193436074
75,50,1.85831094681,2.3587090782
76,50,1.99575142992,2.43043791957
77,50,1.66986367622,2.15037917136
78,50,1.56962949322,1.96272288263
79,50,1.30850152688,1.66946348792
80,50,1.45855107618,1.94576121134
81,50,1.83018612925,2.35856188363
82,50,2.12785534566,2.82051716068
83,50,2.16733979059,2.67119843468
84,50,1.67723328613,2.24520828472
85,50,1.73137004798,2.48297082844
86,50,2.11096598091,2.80764451374
87,50,2.71552426118,3.58624348573
88,50,2.35536996559,3.43108349896
89,50,2.41784764435,3.51049370081
90,50,2.51835868508,3.54408493056
91,50,2.84089564359,4.19749724454
92,50,2.37897795894,3.46933467888
93,50,2.50763555323,3.20940812514
94,50,1.33091784015,1.6953741194
95,50,1.53584912752,1.85274816818
