cycle,count,mae,rmse
24,40,0.97918022369,1.20861005157
25,40,1.43966043424,1.71405722727
26,40,1.5662221076,1.83595555825
27,40,1.45310550146,1.84260283455
28,40,1.40247841188,1.7805875419
29,40,2.11489852618,2.49665254513
30,40,1.82951551445,2.17815851363
31,40,2.15661785212,2.97242791842
32,40,2.35429118569,3.03313199776
33,40,2.4880668411,3.00314787182
34,40,1.72273467342,2.41090566312
35,40,2.02338569551,2.4234564272
36,40,2.24928683406,2.96680532888
37,40,2.13493387218,3.07538773583
38,40,2.53684278425,3.71443829487
39,40,2.34132843203,3.2435015949
40,40,2.72507887452,3.39811314222
41,40,2.7380489717,3.57394137971
42,40,2.33482622933,2.88495857273
43,40,2.45582961114,3.10748632126
44,40,3.22551047754,4.10534518553
45,40,2.21773488389,2.85969273176
46,40,2.07705754564,2.62394998095
47,40,1.37001766464,1.717979888
48,40,2.10768657844,2.53690805565
49,40,1.2852930962,1.56654341944
50,40,1.53191327113,1.78282650709
51,40,1.77850575838,2.36191843704
52,40,1.46211216949,1.83206037829
53,40,1.59987042054,1.94749263303
54,40,1.61481338138,1.97513600836
55,40,1.31005925698,1.68977348676
56,40,1.86945027316,2.42451084537
57,40,2.51048994651,3.16572128533
58,40,2.75780653572,3.5337628425
59,40,2.4715774132,3.18698640453
60,40,2.28485542383,3.20117746709
61,40,2.31048714807,3.02510376727
62,40,2.30817570506,3.06567797808
63,40,2.47008177057,3.39323139614
64,40,2.76834750101,3.92215214008
65,40,2.9640012657,4.06012357864
66,40,3.3091191032,3.9540195822
67,40,2.37961184792,3.04211340048
68,40,1.58063374573,1.99726030023
69,40,2.47582595352,3.15440948591
70,40,1.64031202208,2.04924158034
71,40,1.50412004112,1.81164885888
72,40,1.62392246726,2.03894321243
73,40,2.1118576344,2.5502171305
74,40,2.06808710583,2.85435770334
75,40,1.60757499284,1.94967525561
76,40,1.47543161083,1.81091133565
77,40,1.80685341484,2.20206709123
78,40,1.69902817292,2.02455707438
79,40,1.4480582319,1.86359173129
80,40,1.23927422673,1.65713475572
81,40,1.65181147462,2.26155369781
82,40,1.99401079812,2.64623151199
83,40,2.37282446984,3.07536083105
84,40,1.86664838843,2.50617796788
85,40,1.84140286285,2.58136854887
86,40,2.13185011043,3.05625435882
87,40,2.87311661692,3.9693529121
88,40,2.35760838576,3.36782706812
89,40,2.64125908016,3.74516155575
90,40,2.6496553922,3.75600443874
91,40,3.47260667634,4.59161132023
92,40,2.13985152641,3.36888381872
93,40,2.26356595269,3.03367509522
94,40,1.61820778854,2.02735249844
95,40,1.2511621103,1.60114026401
