cycle,count,mae,rmse
24,10,1.09576155761,1.33027275825
25,10,2.26291382128,2.64276213108
26,10,1.69416564253,2.08966560062
27,10,1.73052440707,2.2555758438
28,10,1.71585182359,2.09919753513
29,10,3.29312680758,3.77973132207
30,10,1.94467809235,2.86367566293
31,10,2.98644305605,4.32213753768
32,10,3.54953898756,4.70036118306
33,10,2.94347268756,3.81113474419
34,10,3.47313626381,5.18693826261
35,10,2.17969669072,2.65494596029
36,10,3.58747537111,4.8493417684
37,10,1.81217147503,3.03617294351
38,10,1.98114376524,3.15425024344
39,10,4.47603335764,5.51107041525
40,10,2.69045291111,3.35172163336
41,10,2.74671095239,3.40866237407
42,10,3.14488432119,4.07555742455
43,10,3.25609371841,4.07862098909
44,10,4.17757026781,5.17617149093
45,10,4.22959847418,5.19374357817
46,10,2.39110198527,2.96409233111
47,10,1.27104964738,1.82675312048
48,10,1.49536480238,2.0818487546
49,10,1.86554157607,2.59652024795
50,10,1.15498755684,1.42301121016
51,10,2.58595069742,3.02076544478
52,10,1.20548632512,1.63730725103
53,10,1.53722035894,1.90461320375
54,10,1.51327838522,1.95858803034
55,10,1.55451307375,2.09536833419
56,10,2.01275938126,2.75410213823
57,10,2.67857777691,3.3024712078
58,10,4.26304413212,6.0502174438
59,10,2.90741679884,3.59342654896
60,10,3.09577195001,4.03443018025
61,10,2.57503005252,3.23996857401
62,10,3.41478130879,5.03991205021
63,10,3.72606854732,4.8254924631
64,10,2.24807907177,3.6563148181
65,10,3.55315116646,4.42993840242
66,10,3.4487966628,4.50495517358
67,10,3.2992340944,4.65090423422
68,10,1.98427097955,2.46333874723
69,10,2.82428015175,3.57969229108
70,10,1.87765877145,2.48512684282
71,10,1.69772797173,2.24130440641
72,10,5.96217583335,7.44476315009
73,10,1.92098635642,2.57194172422
74,10,3.04352060071,3.72980928641
75,10,3.30990055548,3.79463653872
76,10,2.2308190976,2.51433062605
77,10,1.75316437489,2.1107713537
78,10,1.41072477588,1.80411851179
79,10,1.20250743485,1.58191379305
80,10,1.21553353953,1.66850664048
81,10,1.9986520454,2.71075328842
82,10,1.93557970537,2.66921690415
83,10,2.706404416,3.50807002221
84,10,1.98105933563,2.45249382553
85,10,3.11892818684,4.22680265928
86,10,2.30944717669,3.16579378125
87,10,3.19720395381,4.56290546179
88,10,3.88717005374,5.22190475723
89,10,2.85717689454,4.0588797899
90,10,2.72785044514,3.80149284935
91,10,2.6235982362,4.15832311725
92,10,3.43480185334,5.00593291945
93,10,2.52662421194,3.54577702117
94,10,1.8890805509,2.34468538735
95,10,1.81982100518,2.20629432125
