cycle,count,mae,rmse
24,10,1.91449747951,2.52718515191
25,10,1.23196698069,1.55920894719
26,10,1.639930743,1.92266693286
27,10,2.5244299285,3.10262848169
28,10,1.6720639488,2.12121981175
29,10,1.64096285342,2.16347168097
30,10,1.3152230235,1.73517004135
31,10,2.01987717621,2.78699265129
32,10,4.05999839626,5.02152749603
33,10,4.63479586905,6.40392314435
34,10,2.51007861203,3.13578230017
35,10,1.34707533461,2.03579567998
36,10,2.13748031982,2.79702295946
37,10,2.56792474054,3.35771125569
38,10,3.34185135469,4.56220536554
39,10,2.67846641388,3.60981134299
40,10,2.73424881326,3.88848121857
41,10,2.57207403406,3.30930327958
42,10,2.03684440496,2.90402603313
43,10,2.37863518046,2.86143464074
44,10,2.62402286078,3.54566122993
45,10,3.04681251149,3.67128398893
46,10,2.62389995659,3.72187745723
47,10,1.03050701397,1.46533934063
48,10,1.45672003942,2.07511253558
49,10,1.68549329672,1.92991569438
50,10,2.08638271057,2.40107389
51,10,1.30750028073,1.71397170729
52,10,1.97645584161,2.42482899209
53,10,2.28416029614,2.85644018285
54,10,1.49059318789,2.11998513594
55,10,1.84742156532,2.17726202174
56,10,1.69133581885,2.30869868744
57,10,2.99959704347,4.06744852857
58,10,3.86798447744,4.91091425576
59,10,2.58122950664,3.24388655671
60,10,3.00532047957,3.92877845124
61,10,2.16163878221,2.99580836844
62,10,2.17977586867,2.81596524189
63,10,3.28105059814,4.70429900385
64,10,3.94842297116,5.38164147796
65,10,3.06235112262,3.85857822235
66,10,4.3367611499,5.45122169992
67,10,5.12241865764,6.58661536204
68,10,1.87029441757,2.35580817322
69,10,3.73899966667,4.62695356488
70,10,1.81953862525,2.23153751271
71,10,2.48117674271,3.11784182065
72,10,1.51902836295,2.01368588864
73,10,2.12488092928,2.7451614422
74,10,1.36403779467,1.8749730865
75,10,3.08211543723,4.20149910969
76,10,2.68996596179,3.12783157671
77,10,1.52103349957,1.97826653976
78,10,2.13672003404,2.59444138573
79,10,0.933648876126,1.29998442905
80,10,1.71584787851,2.14498034481
81,10,2.0388386087,2.69116578946
82,10,2.55151468938,3.47738813626
83,10,2.7692565882,3.56963624321
84,10,2.29669043961,3.19880015896
85,10,1.82881586676,2.26415622995
86,10,2.50191423611,3.56315272417
87,10,3.40472016083,4.35938567877
88,10,2.4288874997,3.58007443044
89,10,3.1144834467,4.08923135175
90,10,2.88587864752,3.89251788053
91,10,2.65554159518,4.26828369756
92,10,2.40386946792,3.85474253402
93,10,3.07398212864,4.14671448011
94,10,1.17880581585,1.58280576264
95,10,3.55819378741,4.39355841623
