cycle,count,mae,rmse
24,30,1.38365132323,1.61009383285
25,30,2.00997483268,2.45231854098
26,30,1.75657955135,2.11391396097
27,30,1.5743391933,1.85954428735
28,30,1.54472144819,2.01098350001
29,30,1.54787238134,1.96432416089
30,30,1.83694972825,2.22967490349
31,30,2.44489747819,3.32038928021
32,30,3.10300120116,4.06005762366
33,30,2.45889692675,3.41463211682
34,30,2.17460906806,2.63419803418
35,30,1.6986161687,2.22580232914
36,30,2.18024281809,2.80156859459
37,30,1.85728096209,3.00162544566
38,30,2.34354858803,3.3548830849
39,30,2.43062393828,3.19424976637
40,30,2.38549230173,3.10737763563
41,30,2.74134415785,3.74964475597
42,30,2.55929920912,3.53149768808
43,30,2.29535862851,3.08945100846
44,30,2.62188488047,3.28428714694
45,30,2.2801038182,2.85446592027
46,30,2.65417507831,3.54987380769
47,30,1.57974515269,1.8375532502
48,30,1.94435619364,2.49111794404
49,30,1.66875520665,1.98394732698
50,30,1.74907974361,2.1450497066
51,30,2.21840708696,2.5972435498
52,30,1.45962577584,1.8911448478
53,30,1.77138090362,2.19974311264
54,30,1.76190008011,2.10884363956
55,30,1.45760501713,1.85508016159
56,30,2.04627933244,2.86165442479
57,30,2.52204556997,3.24014718419
58,30,2.87835249604,3.55610985423
59,30,3.09116325027,3.9782835474
60,30,2.47470455278,3.2365398978
61,30,2.08159133144,2.83281641313
62,30,2.45945567883,3.21623989429
63,30,2.3851406677,3.39969083764
64,30,2.89158001451,3.79321999065
65,30,2.3977254021,3.25852012487
66,30,3.19115527464,3.89416811625
67,30,2.66257394414,3.35954644453
68,30,1.98726300013,2.55725225498
69,30,1.96406839591,2.55312674063
70,30,2.20785698865,2.72314194495
71,30,1.23409523257,1.5610272319
72,30,1.39673101998,1.86986059691
73,30,1.52731699348,1.76422539244
74,30,1.92712611234,2.38730229489
75,30,2.07216374654,2.46156652891
76,30,1.66203322126,2.01184541071
77,30,2.08495843767,2.37104094148
78,30,1.52883576985,1.90177122042
79,30,1.15706827997,1.48568901101
80,30,1.55913697278,2.09045530381
81,30,1.68149887191,2.08200581749
82,30,2.25375438587,2.91707461794
83,30,2.5838542856,3.03793443334
84,30,2.09840856743,2.65579685223
85,30,2.1986924751,2.90152107993
86,30,2.00590802877,2.96064157636
87,30,2.80448390603,3.75232566354
88,30,2.27206001275,3.32559114879
89,30,2.67257025159,3.55201580241
90,30,3.08678710038,4.45130862867
91,30,2.7270101228,3.78498608041
92,30,3.49856827502,4.68530750866
93,30,2.52136427624,3.07169310238
94,30,1.59572704653,2.13292839596
95,30,1.94620316193,2.29661086819
