cycle,count,mae,rmse
24,30,1.83855118339,2.03760612963
25,30,1.5440746885,2.00256619694
26,30,2.05414430954,2.35423283708
27,30,1.7728175317,2.34750518635
28,30,2.01300643746,2.53012416458
29,30,2.21622165435,2.58905599134
30,30,2.16872403238,2.65439282742
31,30,3.16212085048,4.13649249255
32,30,2.5899111276,3.2166321312
33,30,3.23465067077,4.25866827063
34,30,2.5930338269,3.13065612812
35,30,2.67190225144,3.07513638399
36,30,2.05316695437,2.62794094825
37,30,2.57139018009,3.85912438373
38,30,2.44516405671,3.49635105284
39,30,2.88079031253,4.0606169409
40,30,2.73631288733,3.71977928883
41,30,3.03521089132,4.03261262477
42,30,2.87646787585,3.49932720004
43,30,2.75784505584,3.54455093032
44,30,2.5775836264,3.49739777912
45,30,3.01636004813,3.70223778838
46,30,2.33534316499,3.06610917055
47,30,1.50025919003,1.76842214686
48,30,2.81998475202,3.75180684218
49,30,2.14593656595,2.94872338503
50,30,1.99169440863,2.2523836654
51,30,1.61032847545,2.03556832418
52,30,1.96756546327,2.33558054442
53,30,1.75470563757,2.14210122774
54,30,1.57714734404,1.89450541237
55,30,1.52433293307,1.86515172263
56,30,1.78270415571,2.36917314292
57,30,2.9321043759,3.98137647372
58,30,2.79759931542,3.64943160834
59,30,3.3044307892,4.56739672592
60,30,2.62894453245,3.54706650199
61,30,2.20662266053,3.04443215358
62,30,2.06135035,2.75350127908
63,30,2.80830245356,3.71782239542
64,30,2.9944396196,4.17103243753
65,30,2.97059850768,3.91905369386
66,30,3.4124251012,4.04925340385
67,30,2.4855470833,3.27564661676
68,30,2.02258223621,2.65624587871
69,30,2.07686487419,2.69702273927
70,30,1.51438403896,2.07428242169
71,30,1.47633686297,1.81774216371
72,30,1.16360536564,1.68228262842
73,30,1.66632687442,1.90680538703
74,30,1.79262298569,2.50120280959
75,30,1.87633436739,2.17608985394
76,30,2.02938420968,2.45441377612
77,30,2.36997616338,2.68377878434
78,30,1.60838791927,1.99621313914
79,30,1.3053913033,1.61283614268
80,30,1.25226044401,1.65385217919
81,30,1.72614084925,2.15276724808
82,30,2.12481556826,2.72887922903
83,30,2.13350722717,2.85877912531
84,30,1.74480324626,2.16092129704
85,30,2.01584802465,2.93278906951
86,30,2.32831764794,3.41002554262
87,30,2.68381635071,4.01435120462
88,30,2.11767289893,3.26187731776
89,30,2.56581926562,3.75537346648
90,30,2.61787380457,3.78621662947
91,30,2.75240076471,3.93904780488
92,30,2.53722736119,3.65944558587
93,30,3.03140741368,3.7716806422
94,30,1.88014901144,2.30695067685
95,30,1.52081340726,1.79827723996
