cycle,count,mae,rmse
24,50,1.30755666238,1.60716987157
25,50,1.32910466084,1.62196049031
26,50,1.6814193108,2.02756676816
27,50,1.51683271358,1.91459987848
28,50,1.87289856022,2.34824118626
29,50,1.66091931815,2.04045686794
30,50,1.81795608422,2.16554450399
31,50,2.32774775755,3.37142608955
32,50,2.61628400918,3.34293917857
33,50,2.09630529652,2.87141776678
34,50,2.22895736736,2.86197881317
35,50,2.33327277946,2.69701556204
36,50,2.2186185146,2.86108839052
37,50,2.15711646687,3.33992012419
38,50,2.37029061882,3.59365093752
39,50,2.44265171254,3.17733484602
40,50,2.6379404642,3.56926490541
41,50,2.52950624694,3.49277101452
42,50,2.50512366188,3.26841706975
43,50,2.40864631023,3.11967820238
44,50,3.03778723757,3.83865507717
45,50,2.99718631498,3.6700395903
46,50,2.1481131509,2.99504838428
47,50,1.28236920174,1.5809098295
48,50,1.51879017737,2.02872347329
49,50,1.71134741216,2.00173880303
50,50,1.71651450045,1.97032936365
51,50,1.58013458031,1.96530785027
52,50,1.33111879981,1.66974192651
53,50,1.75134390835,2.0632993166
54,50,1.77234432044,2.10343597404
55,50,1.53660299955,1.87715127262
56,50,1.90476534018,2.54339935433
57,50,2.53070959475,3.24303359683
58,50,2.7229676037,3.45722763172
59,50,2.59724834806,3.27393925577
60,50,2.51231076785,3.3772786653
61,50,2.13647665866,2.72362051276
62,50,2.0494886207,2.68953391736
63,50,2.44859060712,3.37988694628
64,50,2.19413942741,3.13940602585
65,50,2.70246317339,3.44740474094
66,50,3.00681064118,3.68207666762
67,50,2.4209668004,3.34846274835
68,50,2.02995761304,2.66199806356
69,50,2.19882138016,2.91999402317
70,50,1.83926161792,2.39350214052
71,50,1.86249591016,2.19595154959
72,50,1.58467584828,1.97205053529
73,50,1.68800921204,1.99304280612
74,50,1.68021338515,1.97532150993
75,50,2.19118861478,2.64105432077
76,50,1.72393742065,2.14128404669
77,50,1.58490015263,1.92883487999
78,50,1.34519624647,1.71105935819
79,50,1.37544461161,1.65088221948
80,50,1.64943927756,2.01892881281
81,50,1.85055703989,2.26246265525
82,50,2.09779159436,2.7309620959
83,50,2.29793545877,2.82882628576
84,50,1.76656268312,2.18287460668
85,50,1.7934141354,2.54733910062
86,50,2.05149678274,3.02967312704
87,50,2.63721059286,3.63417977358
88,50,2.50769055543,3.49756099508
89,50,2.48867514097,3.49699581738
90,50,2.53126834573,3.66994955784
91,50,2.47505267688,3.6738451487
92,50,2.19513114074,3.42060777434
93,50,2.73255297597,3.50793927658
94,50,1.53132448738,1.94222090574
95,50,1.48625152833,1.7290115818
