cycle,count,mae,rmse
24,30,1.76342149138,2.24631648822
25,30,1.54917691265,1.87219750651
26,30,1.73514136266,2.02456579662
27,30,1.41144295028,1.79882255508
28,30,1.64645111728,2.0054907007
29,30,1.74997095302,2.23449805125
30,30,1.75011285086,2.05984200859
31,30,2.79234348229,3.98600450028
32,30,1.87805119881,2.60472642553
33,30,2.11122712204,2.93262606599
34,30,1.98555122949,2.55997292368
35,30,1.69931418021,2.20893844899
36,30,2.37684054243,2.85614581578
37,30,2.97194750185,4.04966474222
38,30,2.4982427051,3.4826284335
39,30,2.08087197629,2.94789210721
40,30,2.66272459711,3.69302757852
41,30,2.99011078887,4.00258101783
42,30,2.68548685947,3.49046475228
43,30,2.86351519943,3.69783232798
44,30,2.78153894375,3.67548958893
45,30,2.44211754025,3.04221725266
46,30,2.37750041732,3.17883831867
47,30,1.42331603658,1.79354192903
48,30,1.61895266532,2.08547965986
49,30,1.10621212427,1.43468222224
50,30,1.61689033061,1.96126905296
51,30,1.56156992473,1.85610273355
52,30,1.54049594807,1.98639906216
53,30,2.24297804201,2.56849842059
54,30,1.3796560508,1.75863077055
55,30,1.59525924253,1.88741601589
56,30,1.94820410919,2.80827519991
57,30,2.59723624774,3.66088239026
58,30,2.83783153083,3.78350213417
59,30,2.88089680189,3.56960584177
60,30,2.73271213731,3.47505795156
61,30,2.35687727001,3.13724681291
62,30,2.4410189097,3.21267525555
63,30,2.36097959278,3.17222904498
64,30,2.27900222247,3.11143133075
65,30,2.83906873715,3.98015254337
66,30,3.93055662856,5.09059470654
67,30,2.38328184162,3.22049553037
68,30,1.60635892276,2.07657580755
69,30,1.82355482295,2.61950034303
70,30,1.82929852992,2.27699379132
71,30,1.36191980215,1.63504121678
72,30,1.81462972224,2.25991424755
73,30,2.16335087739,2.65629822166
74,30,1.81896621436,2.28605716924
75,30,1.63907619973,2.05189913943
76,30,1.60273394509,2.0028869704
77,30,2.01804867101,2.41378669876
78,30,1.682087006,2.11481852101
79,30,1.61620193118,1.93145635981
80,30,1.83416732566,2.20658324951
81,30,1.75541547347,2.42102424084
82,30,1.88592039354,2.61097167158
83,30,1.94977902978,2.58950179401
84,30,1.87558339753,2.38539285593
85,30,1.80077874355,2.43437236369
86,30,2.4801648041,3.50273282741
87,30,2.75807462911,3.58699612882
88,30,2.18767282873,3.24168508873
89,30,2.42662203768,3.56238591891
90,30,2.73763936499,3.98169884831
91,30,4.8655847582,6.26373123925
92,30,2.55256950574,3.40166489799
93,30,2.41811887083,3.17054934567
94,30,1.61440488075,1.98635414716
95,30,1.25021423127,1.55087382466
