cycle,count,mae,rmse
24,40,1.33605011934,1.56204249987
25,40,1.67337785899,1.88196753982
26,40,1.58361174076,1.81256391289
27,40,1.86388733259,2.20398168915
28,40,1.4850072779,1.88205673379
29,40,1.73764273341,2.10920054086
30,40,1.53615146158,1.94802466512
31,40,2.40238026081,3.41709388547
32,40,1.96696017364,2.72214196722
33,40,1.79249773216,2.5259144512
34,40,1.74954699281,2.43384427825
35,40,1.94025603555,2.50289740001
36,40,2.31056636011,2.69438639894
37,40,2.09907112686,3.35855111507
38,40,2.4296827664,3.55595563323
39,40,2.47205313858,3.45146177875
40,40,2.15429495861,3.11768851554
41,40,2.74472377132,3.72698293059
42,40,3.1004794007,3.72235928719
43,40,2.49495882313,3.2624061305
44,40,2.33033799992,3.14345831464
45,40,2.52965487988,3.51062315926
46,40,2.02062307555,2.51343814948
47,40,1.13949133957,1.44099830257
48,40,1.81068315441,2.37096374803
49,40,1.82223298368,2.17563756881
50,40,1.5088071972,1.7913044912
51,40,1.42034415411,1.7621108507
52,40,1.69014338572,2.24856292066
53,40,1.3392796828,1.69649264878
54,40,1.4702080092,1.80858587679
55,40,1.47204615771,1.80173815937
56,40,1.94355870005,2.36459130242
57,40,2.5220162903,3.15136126874
58,40,2.82973786539,3.66061988376
59,40,2.72113535392,3.41334041309
60,40,2.43800618251,3.42638189527
61,40,2.6116368434,3.05058507135
62,40,2.10874726286,2.75154156429
63,40,2.36328740064,3.38983103536
64,40,2.05029749443,3.20245482387
65,40,3.21090149617,4.05137219313
66,40,2.95007459142,3.58128450512
67,40,2.50224933925,3.31697362223
68,40,1.54325704249,2.05703168598
69,40,2.06560836844,2.75098548671
70,40,1.5499763947,2.02917217636
71,40,1.7263291627,2.17490662032
72,40,1.48403358036,2.01488339466
73,40,1.29712367401,1.58991720304
74,40,1.91408835836,2.60787956005
75,40,1.89362106596,2.2775163862
76,40,1.56480372129,1.89779928599
77,40,2.20456899276,2.96742969737
78,40,1.29768180357,1.6287176333
79,40,1.22055605269,1.53747676567
80,40,1.52738653698,1.92010008181
81,40,1.83970642407,2.33438912595
82,40,2.05199398979,2.69824231866
83,40,2.22968266934,2.87631223507
84,40,1.71280675422,2.32035281948
85,40,1.84306787822,2.5526598187
86,40,2.07229594956,2.95306112723
87,40,2.5615025588,3.64137519574
88,40,2.28895370355,3.26788994105
89,40,2.71328837188,3.60381094211
90,40,2.75951625279,3.73953763073
91,40,2.56268943658,3.65042228469
92,40,2.39005878763,3.59819510672
93,40,2.45240954299,3.12305081866
94,40,1.50239723017,1.89551998165
95,40,1.27937238075,1.58806986427
