cycle,count,mae,rmse
24,40,1.32560958935,1.55780536894
25,40,1.45584303514,1.69362489039
26,40,1.47508291827,1.73936548513
27,40,2.18856841953,2.75584359405
28,40,2.04783006247,2.57430814351
29,40,2.23596801551,2.59226846106
30,40,1.47455161404,1.86663856041
31,40,1.86934763594,2.57343537172
32,40,2.16553535109,2.7645496896
33,40,2.21954384958,2.92752262339
34,40,1.85937255774,2.45777332262
35,40,2.03453712825,2.51944610059
36,40,2.34047268299,3.02684047137
37,40,1.63965322718,2.88970466591
38,40,2.08222710349,3.17679138976
39,40,2.15158140764,3.25417346557
40,40,2.42111386997,3.35492675344
41,40,2.53693632162,3.50112328428
42,40,2.71786153646,3.41426636349
43,40,2.31869599499,2.95176669564
44,40,3.30361541973,4.19754870481
45,40,2.34654322308,2.98008040661
46,40,2.04340129495,2.67645036944
47,40,1.27709825477,1.57420664276
48,40,2.10821589356,2.76881024213
49,40,1.8689500982,2.16353420123
50,40,1.35921164563,1.7528254805
51,40,1.90332639401,2.47182875393
52,40,1.55952451068,1.92006672308
53,40,1.7977103011,2.09954620012
54,40,1.83251756881,2.17789659332
55,40,1.56327085388,1.87316686275
56,40,1.96676028245,2.701232621
57,40,2.5061661823,3.21617928688
58,40,2.93034761504,3.84527808208
59,40,2.70206342131,3.31069426076
60,40,2.63441363389,3.69823255958
61,40,2.08861127238,2.59472755738
62,40,1.9751277507,2.6959785351
63,40,2.26358208285,3.18468366043
64,40,2.50919729894,3.52382266696
65,40,2.593367691,3.76153286542
66,40,2.78711466491,3.48532764479
67,40,2.55181809458,3.31303742204
68,40,1.29626711539,1.7443793099
69,40,2.04440743699,2.6581268267
70,40,1.59572506768,2.13262216806
71,40,1.44985371039,1.8584490511
72,40,1.6179147861,2.1096976116
73,40,1.39721192804,1.80057679909
74,40,1.77435365231,2.35525834171
75,40,1.7880138189,2.04834132339
76,40,1.65269513152,2.08650759958
77,40,1.75808715522,2.14381553884
78,40,1.49904222635,1.8605463913
79,40,1.09372306964,1.40018742162
80,40,1.42782217271,1.90817723489
81,40,1.76599097807,2.33675828162
82,40,2.24809051413,2.94331272123
83,40,2.03976473597,2.56121421104
84,40,1.84491926455,2.49535862752
85,40,2.05507456463,2.98844824051
86,40,2.40710852649,3.23279654967
87,40,2.94356825429,3.85644561666
88,40,2.18006498574,3.22016596938
89,40,2.39970597552,3.51624816235
90,40,2.71530249671,3.80330897995
91,40,2.48982472685,3.67339690926
92,40,1.98392511947,3.35282650297
93,40,2.52641215079,3.32129809633
94,40,1.36661893836,1.81250138086
95,40,1.40654396393,1.74160944832
