cycle,count,mae,rmse
24,20,1.28193844627,1.54048038304
25,20,1.88076316447,2.25722360471
26,20,1.72293737334,1.99790726912
27,20,1.94315460937,2.613954241
28,20,1.40730580913,1.88695966178
29,20,1.58241736214,2.05657233313
30,20,1.96569610284,2.48084098887
31,20,2.40374210333,3.05710105277
32,20,2.8650213312,3.78864045577
33,20,2.48580536374,3.35728144614
34,20,2.16788265894,2.80252712375
35,20,1.72879920437,2.31689044458
36,20,1.75924206054,2.27671906989
37,20,1.98127594604,3.14056145293
38,20,4.50376680199,5.64053669058
39,20,2.46993185204,3.38228822087
40,20,2.40024306069,3.17328862206
41,20,2.91333371353,3.69672095053
42,20,2.83566674691,3.47193268505
43,20,2.67008160818,3.4667829047
44,20,2.5239986399,3.38874738935
45,20,2.98885638464,3.58883623547
46,20,1.92609268422,2.53085982513
47,20,1.41174330414,1.78401310649
48,20,1.82621864094,2.42570408084
49,20,1.77548926066,2.2686547496
50,20,1.60805256046,1.93420280526
51,20,1.23504520445,1.66502582947
52,20,1.99612844147,2.74763565953
53,20,2.17665766357,2.59372454629
54,20,1.45671920873,1.89164749854
55,20,1.51506936673,1.89214985674
56,20,1.9312601049,2.60471662245
57,20,2.85041181069,4.51945647488
58,20,2.90378683502,3.6294174692
59,20,2.92830258735,3.8004634957
60,20,3.11228639394,4.08937135841
61,20,1.86272483021,2.44852316194
62,20,2.18203717484,2.78857422905
63,20,2.87594615925,3.74262652016
64,20,2.38659320649,3.27771148791
65,20,2.56762098091,3.7775468699
66,20,5.75820515084,7.4102542579
67,20,2.66803952506,3.43859761908
68,20,1.63305667692,2.16663963382
69,20,2.41062835016,3.39414216949
70,20,1.79596881546,2.20053768107
71,20,1.921389314,2.38717441479
72,20,1.42307073354,1.93040500337
73,20,2.1840584607,2.4961627836
74,20,1.78755572489,2.05448128498
75,20,1.99298898289,2.50836816434
76,20,2.10649221612,2.44882260121
77,20,1.93085703108,2.24962439205
78,20,2.00247267018,2.36143554455
79,20,1.63373594413,1.91124253637
80,20,1.19306042201,1.59518824978
81,20,1.84695139003,2.59664715769
82,20,2.32244951285,3.03041703496
83,20,2.61119932704,3.32408827271
84,20,1.73916861058,2.1046241737
85,20,1.94920669046,2.48186435278
86,20,2.17467167463,2.96068490214
87,20,2.87354562236,3.7239987865
88,20,2.08233488523,3.09515639191
89,20,2.60835749979,3.63634654469
90,20,2.57195471728,3.65297648603
91,20,2.83987126171,3.57003241116
92,20,2.03917247958,3.33053669341
93,20,3.10564095862,3.78097831364
94,20,1.90230982639,2.41260513787
95,20,1.84724004405,2.16799291423
