cycle,count,mae,rmse
24,20,0.95350875782,1.22701053538
25,20,1.46788904596,1.69524773192
26,20,2.229438532,2.99503623867
27,20,1.81672751921,2.24950545956
28,20,1.58876632509,2.01785124165
29,20,1.59706984658,1.99740290294
30,20,2.08100632043,2.72480582093
31,20,2.41815676552,3.22629271716
32,20,2.47166474439,3.09205484927
33,20,2.10445747977,2.72702617116
34,20,2.95810678999,3.58819152763
35,20,1.46760070374,2.15556353635
36,20,3.71459855579,4.84549847708
37,20,2.48361161876,3.73161200117
38,20,2.27839655919,3.58845662531
39,20,2.25538532918,3.20440800669
40,20,2.97318402076,3.87162474729
41,20,2.65121386424,3.59847644468
42,20,2.34792168293,3.13512288509
43,20,2.53345402341,3.17853890191
44,20,2.63699800537,3.47743053992
45,20,2.3891498969,2.85253377621
46,20,1.95262925499,2.69099728543
47,20,1.00723478178,1.41077478318
48,20,2.41836643828,2.77239231854
49,20,1.78609330097,2.20463271228
50,20,1.80114278651,2.09579667473
51,20,2.02064350494,2.66917344007
52,20,1.2345691522,1.67156982347
53,20,1.61086845711,1.96117565141
54,20,2.05190773783,2.40383432413
55,20,1.50719607402,1.86575582517
56,20,1.85276992553,2.37018603268
57,20,2.65488283427,3.3764194401
58,20,2.8320835803,3.58274567403
59,20,2.85710536698,3.50581515944
60,20,2.50040567619,3.38952685467
61,20,1.86371022072,2.4654565584
62,20,1.81718825189,2.57649474815
63,20,2.74856415305,3.57604042878
64,20,2.44185431898,3.20220851537
65,20,2.50272936167,3.7466555192
66,20,2.99965152112,3.64912463944
67,20,3.07260643753,4.09315757883
68,20,1.51801912479,2.05754080127
69,20,1.8068051636,2.63079877216
70,20,1.80357117486,2.27090138586
71,20,1.54665286869,2.06174337787
72,20,1.23821817444,1.8226057903
73,20,1.40993583087,1.80540895403
74,20,1.4757917367,1.80582628594
75,20,2.00398045944,2.25838398328
76,20,1.34002222715,1.77768675083
77,20,1.78231685689,2.13663010746
78,20,1.56271979803,1.96656539964
79,20,1.48109450601,1.83452956236
80,20,1.32586745728,1.73697915272
81,20,1.73184402719,2.14301890407
82,20,1.96514735027,2.60624537216
83,20,2.51167053036,3.48210807172
84,20,1.96088708506,2.48831611829
85,20,2.07712341689,2.96667091039
86,20,2.05737409997,3.17432462496
87,20,3.09374643087,4.16583425028
88,20,2.90390984892,3.87798280347
89,20,2.67474366354,3.95702813104
90,20,3.02166233701,4.19394643606
91,20,2.33042239465,3.7743832666
92,20,2.05707088489,3.31409223802
93,20,2.41438888576,3.33736307171
94,20,1.37031327408,1.74754467397
95,20,1.38134299234,1.71318841987
