cycle,count,mae,rmse
24,10,1.41917961295,1.7001088932
25,10,1.55422612758,2.03421407108
26,10,1.77971298598,2.08474916765
27,10,2.77092340528,3.36548746998
28,10,2.64062743755,3.57636717432
29,10,1.67015596619,2.22267776117
30,10,1.25232048273,1.56655593492
31,10,2.85746637468,4.05952644581
32,10,2.92350188166,3.59044649518
33,10,2.63572516153,3.78580173394
34,10,2.10840218676,2.67949780489
35,10,1.69875897748,2.20023343759
36,10,1.63571401444,2.03979555996
37,10,4.41409815618,5.94510357771
38,10,2.33436143965,3.57141767323
39,10,2.71310605798,3.49530950045
40,10,2.43289142132,3.13144543239
41,10,2.71850990516,3.43085290853
42,10,3.46803541121,4.23018254915
43,10,2.38889868098,3.12610337345
44,10,2.90989438155,3.78911907969
45,10,4.08993413515,5.04093953069
46,10,2.55771684714,3.15196827397
47,10,1.50702109942,1.82012732956
48,10,3.18425587692,3.66206091933
49,10,1.61075072354,1.99780241568
50,10,1.8178542298,2.33004370313
51,10,1.82623394681,2.33571235593
52,10,2.43475078395,2.99135413012
53,10,1.4452673663,1.84255445706
54,10,2.04313117004,2.44461304454
55,10,1.29317099126,1.86322750012
56,10,2.48041028368,3.09741500628
57,10,3.02088320472,3.86808729277
58,10,3.23312597638,4.22055397419
59,10,3.55380860734,4.81475232918
60,10,2.69791427964,3.55988884036
61,10,2.24875148748,3.05551015166
62,10,1.92870011092,2.71694982585
63,10,3.317924251,4.50898919727
64,10,2.58562665273,3.61489276241
65,10,3.17630692641,3.88822921776
66,10,3.29666008698,3.81470080113
67,10,2.95546748538,3.94322593887
68,10,2.3139999663,3.00578133543
69,10,2.50210039768,3.6345854498
70,10,1.60521000086,2.13520718552
71,10,2.01186936392,2.53921617321
72,10,2.05339644908,2.61263222225
73,10,1.23245669304,1.54452489982
74,10,2.27093296052,2.70061104129
75,10,1.62018157488,1.92193790862
76,10,1.86322008779,2.39435468521
77,10,1.42828944016,1.89219073954
78,10,1.34878654568,1.73601090516
79,10,1.5801373351,1.93751143556
80,10,2.03555016237,2.49899823777
81,10,2.01052308629,2.67095778784
82,10,2.24277192673,3.02112442924
83,10,2.60031243632,3.36145956383
84,10,2.13846805853,2.90845787168
85,10,2.04946089869,2.72428629212
86,10,2.04477067251,2.9981862079
87,10,4.03774155304,5.27243236315
88,10,3.51704829324,4.80148300642
89,10,3.58943473365,5.17110486034
90,10,3.95826653754,4.90239562815
91,10,3.49537948129,4.5438325193
92,10,3.58767169699,4.51801688386
93,10,2.55617771594,3.57100624049
94,10,1.17089719857,1.49836356485
95,10,1.52179200657,1.88200647921
