cycle,count,mae,rmse
24,40,1.9479141649,2.34957348787
25,40,1.56577269027,1.85323324092
26,40,1.51172487509,1.91121981762
27,40,2.21771710436,2.87047786862
28,40,1.66031924487,2.04211536888
29,40,2.28557516103,2.66102879034
30,40,1.92679554089,2.32626231931
31,40,1.98085140998,2.64548683758
32,40,2.9019466151,3.57878068547
33,40,2.18599777733,2.91316413063
34,40,1.78455077416,2.35342291693
35,40,2.07066961446,2.44091417802
36,40,2.07625489972,2.70901948045
37,40,2.05059150485,3.0400572865
38,40,2.6633768355,3.77431027153
39,40,2.36980021207,3.53258766251
40,40,2.27709862431,3.31668037859
41,40,2.90561658911,3.70338666278
42,40,2.55506839243,3.27476119943
43,40,2.87184307436,3.63108340912
44,40,2.80087311509,3.56901660506
45,40,2.38596032249,2.98489220244
46,40,2.16053105115,2.71666629152
47,40,1.48705157907,1.72977914038
48,40,1.93976466088,2.45828886765
49,40,1.54663586177,2.01943898397
50,40,1.19554370682,1.45212685156
51,40,1.69643013242,1.99131564334
52,40,1.80578605632,2.17156300174
53,40,1.92508653027,2.29956675834
54,40,1.65446057639,1.98400966912
55,40,1.46862157586,1.77789838964
56,40,1.89473721767,2.42871483187
57,40,2.72537961226,3.3161503051
58,40,2.56365576912,3.2977719843
59,40,2.50216358347,3.18518053383
60,40,2.82421189555,3.64618766981
61,40,2.28304608827,3.07038841965
62,40,2.15245045894,2.79265956136
63,40,2.53744182458,3.32929837708
64,40,2.49854820282,3.55333076616
65,40,2.40340834265,3.40821418962
66,40,2.98331038932,3.6443864965
67,40,2.37077400755,3.1345917402
68,40,1.68499336625,2.16337735171
69,40,2.59093927634,3.29096907619
70,40,1.87844530958,2.58941371478
71,40,1.63675371494,2.02837245419
72,40,1.57586415839,2.1042725681
73,40,2.34420498103,2.75903457269
74,40,1.86813619713,2.39959603209
75,40,2.11030085221,2.53845659578
76,40,1.66857114957,2.01158780898
77,40,1.97061507792,2.28647453149
78,40,1.65604330181,1.9848765622
79,40,1.63947499686,2.02799573885
80,40,1.44679954208,1.78916836082
81,40,1.73524326242,2.2178801422
82,40,2.21335593108,2.90158027289
83,40,2.21559626889,2.72570956115
84,40,1.78089205606,2.29571324345
85,40,1.63671156678,2.17971055355
86,40,2.13031403671,2.93653880318
87,40,2.76265545035,3.63077924898
88,40,2.09188971041,3.07834741637
89,40,2.42596689352,3.53591285463
90,40,2.61380490607,3.74550866013
91,40,2.72073694037,3.77419436625
92,40,2.68190158206,3.58966892748
93,40,2.59527189513,3.302223454
94,40,1.5997686661,1.98508814236
95,40,1.46962886393,1.72859503696
