cycle,count,mae,rmse
24,10,3.07194296128,3.96510245449
25,10,1.862118559,2.09200983504
26,10,2.01228625177,2.53521512225
27,10,2.75358916687,3.64393418865
28,10,1.62046169264,2.10322108079
29,10,1.74290976052,2.18481679516
30,10,1.7618672376,2.23089550911
31,10,2.3003314148,3.32903872593
32,10,2.88723808705,3.74257702741
33,10,3.30392823174,4.49245501358
34,10,2.5673887593,3.43944195007
35,10,2.93894398423,3.48748891625
36,10,1.7655368412,2.2716972601
37,10,2.66796482514,3.60196081485
38,10,3.85905164573,4.9886260857
39,10,3.2928854774,4.11048666879
40,10,4.29102897785,5.46081502212
41,10,3.48729897458,4.58200230072
42,10,3.89301213859,4.85741380878
43,10,3.18592600419,3.86782926514
44,10,5.33664302689,6.75729055119
45,10,3.62949112336,4.39118976716
46,10,2.57534169869,3.52884390594
47,10,1.70337614114,2.08095470728
48,10,1.89425205959,2.45355731556
49,10,1.58955923248,1.90819018046
50,10,1.44154285866,1.8066691403
51,10,1.84582087431,2.20827193694
52,10,1.00768559544,1.44041138025
53,10,1.50506829686,2.05598509229
54,10,1.57101910874,1.94628627171
55,10,1.65990205428,2.07239626271
56,10,1.7394263528,2.32473198389
57,10,2.54606896694,3.25884739366
58,10,3.4760999391,4.5108398027
59,10,2.55724893999,3.33124919704
60,10,2.51927315543,3.5107762746
61,10,2.30192311071,3.13189458977
62,10,3.32719549141,4.40948915116
63,10,2.27041069413,3.3928614652
64,10,2.31030658688,3.46735060457
65,10,3.34545037972,4.24871671452
66,10,4.55648865714,5.81977592584
67,10,2.73716623885,3.53402981952
68,10,1.60014782944,2.08681678546
69,10,3.70353017949,5.09876394344
70,10,1.45447757144,2.04499005205
71,10,1.11908278001,1.46275718201
72,10,1.80892022819,2.40555963997
73,10,5.19867470028,7.18228017731
74,10,3.12357468073,4.6250103454
75,10,2.32201615454,2.81986220326
76,10,2.21048439873,2.84238125075
77,10,2.28442046455,2.77312531163
78,10,1.27418476197,1.67584960561
79,10,1.54067238316,1.92472764041
80,10,1.77096039582,2.21724927594
81,10,1.99757807369,2.87056141295
82,10,2.41978273548,3.08452198572
83,10,3.72641456971,4.38872361525
84,10,1.83010731196,2.67649847004
85,10,2.08302380427,2.9022165778
86,10,2.58324101331,3.87108126927
87,10,3.63317379226,4.7871281904
88,10,3.18329860212,4.56048689159
89,10,3.26515190409,4.66908154452
90,10,2.7505161978,4.05571434726
91,10,2.44049197175,3.66664289123
92,10,4.08117248413,5.01959699151
93,10,3.46049863098,4.37482579383
94,10,2.45043467458,2.81081350237
95,10,1.31252700523,1.81826468139
