cycle,count,mae,rmse
24,20,1.35381872523,1.55180181321
25,20,1.43325297214,1.73852108008
26,20,2.06680293341,2.71890592323
27,20,1.69258271047,2.22657413263
28,20,1.46221611835,1.91815106879
29,20,1.83263709389,2.31924435012
30,20,1.48974577178,1.94138982915
31,20,2.06559739079,2.91406333945
32,20,2.72152527138,3.30571881162
33,20,2.28171059872,3.1577746415
34,20,2.40881152656,3.0932068538
35,20,2.14726273252,2.51093192483
36,20,2.34884349525,3.13994441428
37,20,2.40647187042,3.4886380436
38,20,3.14729566911,4.3935236601
39,20,2.86542787538,3.98581328881
40,20,2.61698829032,3.25198552281
41,20,2.72710851831,3.57198715801
42,20,1.92157633316,2.92928707927
43,20,2.51468892047,3.19345108996
44,20,3.91544734212,5.49788582223
45,20,2.25559413577,2.79180457314
46,20,2.1670619333,2.85661540295
47,20,1.33696370751,1.70371708255
48,20,2.08575691115,2.73391192153
49,20,2.15310705711,2.52065560321
50,20,1.59997905531,1.85049728775
51,20,1.9238392887,2.55409890809
52,20,2.11248853761,2.65008156586
53,20,1.85339241883,2.34456957192
54,20,1.76653469728,2.22846421601
55,20,1.21788518986,1.72735666576
56,20,1.85581090021,2.41917851062
57,20,2.52311343277,3.33156664973
58,20,2.96473778456,3.59159764571
59,20,3.08797845036,4.1071731064
60,20,2.73649937303,3.68320563593
61,20,1.93237718057,2.51257573888
62,20,2.31433778351,2.91193490599
63,20,2.99664666809,3.8172883335
64,20,2.5785197152,3.56455102224
65,20,3.48398719207,4.49070940894
66,20,3.25232490557,4.03895371935
67,20,2.4329550376,3.21873325258
68,20,1.85828188298,2.53871556328
69,20,2.50759484692,3.24720601319
70,20,1.84801799113,2.27726510096
71,20,1.69989649427,2.0593938746
72,20,1.22939751233,1.70892566232
73,20,1.37788872255,1.73439202691
74,20,2.00539725997,2.76365082465
75,20,2.91065902084,3.34691244738
76,20,1.8460138509,2.27308068388
77,20,2.05766771639,2.56250758393
78,20,1.69896505196,2.15895412135
79,20,1.90213868123,2.34537350074
80,20,1.50910483385,1.97308384599
81,20,1.75118684506,2.39271627172
82,20,2.0842421606,2.678083011
83,20,2.76481855324,3.75389412248
84,20,1.85229553989,2.57318615783
85,20,1.91603177316,2.63611109324
86,20,2.31480810193,3.25336909647
87,20,2.71448523526,3.78544109823
88,20,2.97449463229,4.1499667644
89,20,2.44524562985,3.49363685675
90,20,2.62080786156,3.57247402074
91,20,3.389038421,4.63251084585
92,20,2.65402540234,4.09953501048
93,20,2.29398570803,3.00925905606
94,20,2.03087653145,2.41234657477
95,20,1.70088786654,2.03262275443
