cycle,count,mae,rmse
24,10,1.21686585035,1.6703388273
25,10,1.88556797618,2.40011877831
26,10,1.43643259803,1.73606827695
27,10,2.11336841009,2.47760934744
28,10,2.15355530308,2.71100115521
29,10,1.29846799442,1.79610331129
30,10,1.72800467099,2.02836956319
31,10,2.54557245614,3.26864316804
32,10,3.82519032857,4.72174037405
33,10,3.24561577269,4.04981606338
34,10,2.89530864942,4.04404758419
35,10,1.85716105453,2.73612925096
36,10,1.97518465964,2.45225073027
37,10,2.66569237661,4.09192794206
38,10,2.95833914656,4.42130372318
39,10,3.01645275009,3.99789599051
40,10,2.38966935932,3.3729569947
41,10,2.54321652636,3.22711386409
42,10,2.73665357785,3.7988362521
43,10,2.78997837452,3.59680042628
44,10,2.77720055268,3.35145451669
45,10,2.83477000744,3.64404671393
46,10,2.39418849804,2.99484321886
47,10,1.5927073908,1.99562907152
48,10,1.89472399183,2.54508319906
49,10,1.31156501547,1.71371129432
50,10,2.15423824059,2.64264485586
51,10,1.25188651858,1.59986510891
52,10,1.95909540777,2.26256715003
53,10,1.77351340702,2.10383553729
54,10,1.81472011704,2.31133040156
55,10,2.01529741433,2.62538926321
56,10,2.16061303623,2.64464049374
57,10,2.58831049859,3.23428537136
58,10,4.61144809294,5.78104831654
59,10,5.51578906355,7.51457199246
60,10,3.1747230547,4.16023953458
61,10,2.94466287469,3.62268583809
62,10,4.02363529814,5.00433791555
63,10,2.6831842413,3.94448417328
64,10,3.07499040057,4.19878814169
65,10,3.2400287241,4.06843915582
66,10,3.69333815499,4.59896252147
67,10,2.65682901354,3.37732000365
68,10,2.48728795145,3.15070021925
69,10,3.10629296064,4.00775521648
70,10,1.96178097329,2.67220269015
71,10,1.68397032372,2.02111109665
72,10,1.25201381545,1.76899522575
73,10,1.44257577102,1.73579292357
74,10,1.98324899657,2.73504860861
75,10,1.78885827544,2.17938009233
76,10,1.01288280678,1.51582452156
77,10,1.62152657484,2.07690307667
78,10,1.79176507782,2.23740111222
79,10,1.96873528734,2.35938588013
80,10,1.51370453163,2.06767574783
81,10,2.04277652418,2.65274651228
82,10,2.12163977158,2.93102374279
83,10,2.16389104733,2.8414766014
84,10,1.78508533954,2.46811452382
85,10,2.07782281515,2.79271908124
86,10,2.2854345666,3.05747817863
87,10,3.56911216317,5.19355623183
88,10,2.61109369492,3.50766401887
89,10,2.89607174485,3.83676413167
90,10,2.83789986912,4.31712804116
91,10,2.59991603841,4.30014662426
92,10,2.44703595496,3.70091949629
93,10,4.09921388932,5.03783006766
94,10,1.68445784982,2.11212742482
95,10,1.9627640756,2.60379885708
