cycle,count,mae,rmse
24,20,1.17605805134,1.48911516673
25,20,1.82101688707,2.35263951045
26,20,2.09879245313,2.62532378516
27,20,1.70197199837,2.09819445429
28,20,1.69216767413,2.21065832062
29,20,1.74676366137,2.16182230551
30,20,2.14943079582,2.61787471394
31,20,2.643069944,3.76810732358
32,20,2.37214229505,3.20329038033
33,20,2.10118431777,2.75182476555
34,20,2.03490683338,2.70483071698
35,20,1.63284920841,2.22455271073
36,20,2.61901504112,3.29623330762
37,20,1.5194134736,2.78173590336
38,20,2.80772699599,3.52586856395
39,20,2.78934591707,3.95451454725
40,20,2.51002385881,3.53816272008
41,20,3.25177358516,4.1665994862
42,20,2.4220666389,2.98449643526
43,20,2.47223232799,3.27212859022
44,20,2.29254247608,3.16373311412
45,20,2.18611732366,2.71203646278
46,20,2.03448900481,2.6135557858
47,20,2.28521220779,2.81958708427
48,20,1.89617372421,2.33812385335
49,20,1.59019085868,1.98017917252
50,20,1.51253615209,1.79090032303
51,20,1.59079041307,1.97850370267
52,20,2.12552651453,2.5164289495
53,20,1.44851581271,1.87264763794
54,20,2.44302279366,2.81304305297
55,20,1.4253540911,1.81300438716
56,20,1.95101882002,2.59554476062
57,20,2.62786883495,3.22487455619
58,20,3.01005967668,3.99039464067
59,20,2.97932226486,3.8082841976
60,20,2.51709853983,3.48468763542
61,20,2.56148432831,3.37660937535
62,20,2.03014674287,2.88565865035
63,20,3.75414064988,5.53261049814
64,20,2.33598731132,3.42966658056
65,20,2.49669286867,3.43604327819
66,20,2.91560172035,3.55182631864
67,20,4.15776103093,5.53780020061
68,20,1.70304707571,2.21693403648
69,20,1.80931121785,2.53957954517
70,20,1.96165276281,2.43225037902
71,20,1.5318461704,1.87733427254
72,20,1.48459001066,2.01443096882
73,20,1.79861435021,2.18191201618
74,20,1.59701996837,2.01840220717
75,20,1.64892214842,1.9449146514
76,20,1.6980969892,2.08543353814
77,20,2.19709012513,2.58085004673
78,20,1.67999221082,2.04524977312
79,20,1.96314631512,2.51482289286
80,20,1.72939429064,2.1515460976
81,20,1.90104752398,2.40319924785
82,20,2.10481796081,2.753936947
83,20,2.4288081792,2.86543379413
84,20,2.08160182429,2.37473360625
85,20,1.83026945766,2.30589639395
86,20,2.73019906712,3.75409012544
87,20,3.32443041672,3.99047728217
88,20,2.17308692425,3.20299594261
89,20,2.97708665549,4.44178932918
90,20,2.68419863126,3.93092499356
91,20,2.50916858067,3.86615078476
92,20,2.51511009891,3.45075868657
93,20,2.62048516774,3.31687516282
94,20,1.7829134583,2.09434411763
95,20,1.52599256302,1.81751618359
