cycle,count,mae,rmse
24,40,1.20662766387,1.44347114143
25,40,1.40938515922,1.64453735485
26,40,1.57898702692,1.80916225974
27,40,1.81892374537,2.39152850234
28,40,2.06142571882,2.60591616828
29,40,1.63488259109,2.09569815933
30,40,1.34282595459,1.64498965437
31,40,2.5412029365,3.24079948447
32,40,2.40920136911,3.27431860335
33,40,2.41801914023,3.12150217007
34,40,2.08941632981,2.6232607708
35,40,1.8262260481,2.25586249046
36,40,1.78690792942,2.25813405044
37,40,2.16082259729,3.20076648619
38,40,2.09301314091,3.43268946597
39,40,2.42585975054,3.39827251238
40,40,2.46307672752,3.36723571378
41,40,3.53332755014,4.48382516779
42,40,2.63415560596,3.18388312566
43,40,2.35797391035,2.918590161
44,40,2.60513186741,3.47737313517
45,40,3.23373585826,4.03489886028
46,40,2.09686081124,2.83725542069
47,40,1.27747299523,1.57129252628
48,40,2.26758385148,2.57020486169
49,40,1.25175095711,1.55106401693
50,40,1.40516769678,1.74128759307
51,40,1.592822374,1.91351530523
52,40,1.7406816243,2.10651045055
53,40,1.91019193644,2.51307263039
54,40,1.58188102044,1.91472765442
55,40,1.48571001775,1.8944311255
56,40,1.8274755427,2.32908554859
57,40,2.74697393106,3.34091877692
58,40,3.00150586825,3.86975541077
59,40,2.66447118555,3.29209609861
60,40,3.01099882169,3.98739440925
61,40,1.76487157073,2.32410798158
62,40,1.97504988544,2.62541792417
63,40,2.68903881737,3.58970838744
64,40,2.32838734718,3.19101796375
65,40,2.76662427675,3.67105537803
66,40,2.96227153647,3.61861384159
67,40,2.33067062572,3.31964620799
68,40,1.61251212355,2.07560618292
69,40,2.01987607018,2.83343092568
70,40,1.65553166551,2.24285595439
71,40,1.55184027444,1.84085661498
72,40,1.44928938752,1.89756571264
73,40,1.77077299386,2.21205036577
74,40,1.94029245765,2.46912357392
75,40,1.87612056153,2.24622858997
76,40,1.61728986514,2.0554291705
77,40,1.40020435153,1.76219559141
78,40,1.5988499064,1.95117035717
79,40,1.29936272042,1.62090898218
80,40,1.58393414274,2.06220318287
81,40,1.83595847366,2.27407082399
82,40,2.19927674768,2.80738021404
83,40,2.1469202256,2.72804311334
84,40,1.52051094277,1.94455083681
85,40,1.98533350144,2.65025489588
86,40,2.39363857613,3.27634380234
87,40,2.9231170534,4.05735111797
88,40,2.17007483086,3.2492360574
89,40,2.69457734217,3.70158149223
90,40,2.65637552864,3.73116982992
91,40,2.40629431635,3.60197289457
92,40,2.49239519494,3.8405940175
93,40,2.1785016735,3.07141808187
94,40,1.80244816439,2.19578838831
95,40,1.7251845599,2.02994723746
