cycle,count,mae,rmse
24,30,1.63327604307,1.98512691264
25,30,1.25600176628,1.62277223577
26,30,1.77249267573,2.36761383279
27,30,1.83237959028,2.30952623209
28,30,1.7522167212,2.17632012903
29,30,1.46214059402,1.88082878735
30,30,1.53609227972,2.08602741661
31,30,1.94978940927,2.61139688897
32,30,2.34584050815,2.97730701277
33,30,1.91012874745,2.6194988882
34,30,2.35729979732,3.02031865369
35,30,1.99813963412,2.54557244695
36,30,2.08831402228,2.55034630731
37,30,1.9486794634,2.96192043865
38,30,2.72402439599,3.99372489406
39,30,3.62773528444,4.40539355608
40,30,2.59317060154,3.71427495528
41,30,3.53753835688,4.32605673572
42,30,2.89940602135,3.82580213891
43,30,2.55329705723,3.31566811725
44,30,2.59238036792,3.62351040918
45,30,2.25139639666,3.09504721154
46,30,2.12309744134,2.67795834735
47,30,1.46653619488,1.79820875822
48,30,1.5413918235,2.04118078746
49,30,1.65954434341,2.09680747893
50,30,1.99854388175,2.4498193207
51,30,1.65234969241,2.13545950234
52,30,2.27928621839,2.76924197656
53,30,1.65598282765,2.04068886114
54,30,1.88173162591,2.27893593516
55,30,1.61116629737,1.92310247216
56,30,1.65780777971,2.27757168511
57,30,2.60060488467,3.20585979404
58,30,2.89152383928,3.61480531387
59,30,3.06139165275,3.67555500277
60,30,2.78439466197,3.6068570309
61,30,1.87521373115,2.55585947266
62,30,2.24885481967,2.84838743981
63,30,2.59262640308,3.61143051399
64,30,2.50753679977,3.62589463727
65,30,2.50349469497,3.47653547424
66,30,2.70939110789,3.42883038581
67,30,2.41037491248,3.21940896599
68,30,1.820912051,2.37712010243
69,30,1.96566577497,2.6148684898
70,30,1.73857357232,2.25337483721
71,30,1.25042852446,1.60488889089
72,30,1.47839236059,1.95769326264
73,30,1.5932141397,2.00366967795
74,30,1.68757707783,2.38603302968
75,30,1.71686386431,2.03365587019
76,30,1.50105878025,1.88741596593
77,30,2.0032532554,2.57774244604
78,30,1.69659817191,2.08521256375
79,30,1.55570531221,1.87628677264
80,30,1.34283641364,1.70779682496
81,30,1.78385527984,2.28134704595
82,30,2.34173680693,2.97114546505
83,30,2.09930289481,2.7941021476
84,30,1.900418576,2.36454577275
85,30,1.89554423171,2.58380322309
86,30,1.95841804372,2.95235621933
87,30,3.23427473804,4.25290496334
88,30,2.42921285514,3.41792959999
89,30,2.64136757775,3.81487264534
90,30,2.68057182808,3.74651878088
91,30,2.55505528327,3.73595171621
92,30,2.2745243978,3.30619638853
93,30,2.90591018723,3.92002216481
94,30,1.80571127069,2.13639467972
95,30,1.53467633888,1.94715955091
