cycle,count,mae,rmse
24,40,1.39969858155,1.82707052827
25,40,1.43181241459,1.67981013264
26,40,1.66927879749,1.95210333165
27,40,1.63932141015,2.09151957603
28,40,1.43772853514,1.84698908946
29,40,1.8361256205,2.21322247536
30,40,1.48727922637,1.79723217771
31,40,2.56018174619,3.60626940056
32,40,2.33663256878,2.90435717784
33,40,2.09141491597,2.77689434796
34,40,2.57741845914,3.15323053001
35,40,1.80475745355,2.26923237144
36,40,1.82721937856,2.29668338144
37,40,1.717883027,2.78259376308
38,40,2.0750556633,3.52814940874
39,40,2.31977553462,3.30865905249
40,40,2.34528760781,3.17983254826
41,40,2.81516599762,3.45074770133
42,40,2.26171021872,3.14047982955
43,40,2.51929813901,3.1846353746
44,40,2.73898095505,3.53116711727
45,40,2.10305545721,2.8338934421
46,40,2.15109301413,2.64065251686
47,40,1.60397947688,1.94272181465
48,40,1.94581586705,2.45386920818
49,40,1.73074728443,2.16268388378
50,40,1.75415076788,2.24921232734
51,40,1.57750102591,1.99749558114
52,40,1.77927438726,2.16449655714
53,40,1.74425941205,2.13647115241
54,40,1.68446848994,2.02233723246
55,40,1.34763784725,1.74528207283
56,40,1.79321871293,2.33662064668
57,40,2.55791862916,3.60921505964
58,40,2.96543491888,3.76290448918
59,40,2.56780150585,3.26988632629
60,40,2.43134096555,3.26075941856
61,40,2.16362373291,2.87147980057
62,40,1.98207939323,2.78489127643
63,40,2.33020406737,3.13245916711
64,40,2.43100231049,3.6441217871
65,40,2.30973382542,3.24063087428
66,40,2.98678185781,3.59996318296
67,40,2.67382178447,3.37164175396
68,40,1.54101240387,2.05001116134
69,40,1.81322310141,2.6215462844
70,40,1.88834163957,2.28249893965
71,40,1.68810513012,2.06469157021
72,40,1.44310260031,1.99392147042
73,40,1.56645909749,1.92977526685
74,40,1.43760130956,1.93935629474
75,40,1.76782207746,2.22987613173
76,40,2.30435979838,2.70236467377
77,40,1.98569522773,2.37755005183
78,40,1.35053655227,1.73600096494
79,40,1.28667515385,1.59500970745
80,40,1.37143068498,1.79376204129
81,40,1.70173741574,2.16533791852
82,40,2.19882803019,2.85240898197
83,40,2.19778872674,2.77211694884
84,40,2.00678607095,2.72463468451
85,40,2.20929011774,2.80908517993
86,40,2.30296826743,3.5367881961
87,40,2.85374751972,3.66288646439
88,40,2.49127962047,3.63604831127
89,40,2.52834928952,3.62398472205
90,40,2.75569370399,3.83643473596
91,40,2.85757352042,3.80264091452
92,40,2.35608667391,3.35277742139
93,40,2.95671371994,3.68793911507
94,40,1.58771635593,1.96495394814
95,40,1.53500194884,1.81978214843
