cycle,count,mae,rmse
24,30,1.2410871674,1.56433244439
25,30,1.90122544554,2.47780059996
26,30,1.58940829563,1.89876902506
27,30,1.90546014627,2.48723469261
28,30,1.68662738935,2.08159300432
29,30,1.2369677193,1.66202320151
30,30,1.8703284354,2.22480334642
31,30,2.24939987717,2.86818814852
32,30,2.52324671152,3.22162284389
33,30,2.41480283371,3.0517044438
34,30,2.0842066517,2.78218962215
35,30,2.09636767673,2.63705155082
36,30,1.6861483975,2.16391642956
37,30,2.00343998058,2.92836309686
38,30,2.27002193686,3.66242166219
39,30,2.21728543378,3.12991694041
40,30,2.13502028831,3.07038018795
41,30,2.75091106108,3.58929475133
42,30,3.70000370724,4.58930422752
43,30,2.54930809262,3.30563397459
44,30,2.45341821884,3.28832533503
45,30,2.49998550008,3.100826439
46,30,1.97201638342,2.56687235343
47,30,1.34676754749,1.67130975455
48,30,1.58435512568,2.14482244228
49,30,1.39003532662,1.64240024016
50,30,1.22983959667,1.54741842241
51,30,1.69519113442,2.07720868458
52,30,1.71279332032,2.02578596893
53,30,2.25878461409,2.63121993387
54,30,1.5556303626,1.95723425193
55,30,1.64287450601,2.02026192521
56,30,1.84647121759,2.37931614881
57,30,2.71618075077,3.31465971267
58,30,3.11017754907,3.82588239176
59,30,2.55770275334,3.28364315883
60,30,2.78925137526,3.82565634046
61,30,2.38032531285,3.12855555658
62,30,2.38148977993,3.31854232489
63,30,2.61469491112,3.68436595583
64,30,2.54967781616,3.39353295178
65,30,2.3330780987,3.31038557739
66,30,3.23361647901,4.06052019682
67,30,2.60642929884,3.57604497993
68,30,1.76011618482,2.2857237501
69,30,2.23046018501,2.92224825349
70,30,1.8047066206,2.50570782669
71,30,1.2221573423,1.52459480818
72,30,1.39108294237,2.06170580447
73,30,1.69793752184,2.06763525084
74,30,1.78428219106,2.27920427419
75,30,1.88204038543,2.44910114987
76,30,1.48557968319,1.8576618241
77,30,1.82825711768,2.2134915415
78,30,1.81149391194,2.18823188595
79,30,1.78913950696,2.26062893255
80,30,1.78562353284,2.19324528955
81,30,1.93605735921,2.40078828283
82,30,2.81461202357,3.28379194991
83,30,1.98497325698,2.67811180925
84,30,1.65184122578,2.09187319846
85,30,2.00953238814,2.6194294466
86,30,2.0436767258,2.86237564334
87,30,2.53395410689,3.71024108523
88,30,2.47677540953,3.3738193615
89,30,2.54391515037,3.565003383
90,30,2.61339325322,3.80527399668
91,30,3.28586289996,4.21761574552
92,30,2.21069549369,3.56750261882
93,30,2.08946651806,2.99403724472
94,30,1.2280318254,1.60443934719
95,30,1.72617241712,2.06549497957
