cycle,count,mae,rmse
24,50,1.04179374628,1.27939870192
25,50,1.23974896707,1.51437462624
26,50,1.91354137288,2.18661352786
27,50,1.89566008717,2.42726646396
28,50,1.69804427855,2.14111270303
29,50,1.68216485523,2.10018989813
30,50,1.64314860215,1.95839826167
31,50,1.9377759274,2.76330174857
32,50,2.23380778392,2.82566793035
33,50,2.22015325027,2.80980284735
34,50,1.85926724774,2.41320830252
35,50,2.25381204509,2.78846679995
36,50,1.50991476995,1.95050786502
37,50,2.55052306787,3.44561429885
38,50,2.63134265368,3.57118670223
39,50,2.45343187244,3.48950038345
40,50,2.22575096636,3.22359176902
41,50,2.55819323502,3.45541331226
42,50,2.54922232853,3.18520391389
43,50,2.3147311461,2.97908010517
44,50,2.67591146342,3.40452808148
45,50,2.43300809436,2.88259254614
46,50,1.98538548063,2.55277395709
47,50,1.40418436129,1.68881336627
48,50,1.52665294437,2.08816628328
49,50,1.47309530783,1.68682102788
50,50,1.5107727744,1.841146274
51,50,1.33245600255,1.61789397174
52,50,1.58601184659,2.05255114619
53,50,1.43450064585,1.76723273601
54,50,1.79903016484,2.1603240405
55,50,1.31152075733,1.66764647825
56,50,1.91445478076,2.42750938501
57,50,2.48741776277,3.12429205374
58,50,2.53155513522,3.33337149168
59,50,2.64783383615,3.284316255
60,50,2.67340547441,3.60996933097
61,50,2.22713714886,2.81804351444
62,50,2.10831070118,2.87621857105
63,50,2.19035558523,3.38152985209
64,50,2.24101897143,3.24478906633
65,50,2.33461839208,3.37732497349
66,50,2.67075049814,3.29419100134
67,50,2.52801807115,3.22778502155
68,50,1.54702173418,2.07330850385
69,50,1.94347373129,2.57882013869
70,50,1.58898632375,2.05630818296
71,50,1.49163352284,2.0347596818
72,50,1.55401111554,2.00357048823
73,50,1.61562062016,2.00173923454
74,50,1.47284773593,1.79554922876
75,50,2.02380706659,2.6491778325
76,50,1.71046232369,2.0737218541
77,50,1.66608333009,1.98411779525
78,50,1.58181619709,1.91818695688
79,50,1.15222056572,1.45072542492
80,50,1.45524800877,1.83888032411
81,50,1.84519391796,2.3831920189
82,50,1.93907617987,2.59885351387
83,50,2.49657981738,2.97016349974
84,50,1.79561908809,2.39029469368
85,50,1.898371807,2.64865895375
86,50,2.23438576108,3.27784349182
87,50,2.60752208981,3.29953256951
88,50,2.28181919691,3.3546565939
89,50,2.42077799634,3.52937373145
90,50,2.58228697006,3.66472302166
91,50,2.28449895799,3.60113603704
92,50,2.59027116513,3.64602145973
93,50,2.23372158225,2.95560023553
94,50,1.80255787759,2.17737831218
95,50,1.7200173097,2.16334751423
