cycle,count,mae,rmse
24,30,1.86869583644,2.13580269151
25,30,1.8362947546,2.31332133149
26,30,1.49519630408,1.75526146524
27,30,1.79383597119,2.39461904592
28,30,1.90944857955,2.54238657297
29,30,1.22035783469,1.6599908943
30,30,1.76854110516,2.29431246252
31,30,2.52392954129,3.46207530252
32,30,2.24715910841,2.86861613871
33,30,2.0752179072,2.70800813444
34,30,2.88827697172,3.71645003989
35,30,2.09497460247,2.68059841797
36,30,2.38901774469,2.99656728997
37,30,2.02052957594,3.29095408675
38,30,2.37285275779,3.26758534896
39,30,2.28235121873,3.36955762535
40,30,3.26823508742,4.3271405774
41,30,2.93483602186,3.65769315859
42,30,2.45287812488,2.99415773247
43,30,2.6031788509,3.25837024451
44,30,3.3870323,4.20202671532
45,30,2.24012279894,2.84148812074
46,30,2.28139583956,2.84624336644
47,30,1.42867609874,1.81100169056
48,30,1.82468047249,2.4008300114
49,30,1.80532724179,2.0677423255
50,30,1.62023671922,1.92145688858
51,30,1.88718610559,2.47911745628
52,30,1.21773176853,1.59017312839
53,30,1.8032200147,2.13402425433
54,30,1.83574260943,2.29477649565
55,30,1.43012516329,1.89649349492
56,30,1.87303599936,2.62130124175
57,30,2.60939428277,3.16655705846
58,30,2.69770196788,3.34555095491
59,30,2.37176896613,3.11768829709
60,30,2.54013679507,3.53292091865
61,30,1.87012977595,2.52947809187
62,30,2.1061114049,2.77782581627
63,30,2.94604258145,4.10202775766
64,30,2.09838892123,3.09548375855
65,30,2.51268192672,3.47732011381
66,30,3.28038995194,4.12466540903
67,30,2.66330798456,3.6181888979
68,30,1.59255235109,2.04668552568
69,30,2.1245598414,2.87757977466
70,30,1.79040119651,2.22823406744
71,30,1.37523412505,1.70032405758
72,30,1.54303459717,1.96542009518
73,30,1.60250432462,1.97819280572
74,30,1.85666591027,2.26815896375
75,30,2.37684151878,3.21894628264
76,30,1.36524136437,1.82095385709
77,30,1.85723324905,2.17563236308
78,30,1.70783657445,2.05392274154
79,30,1.19631916375,1.53980177276
80,30,1.3866039127,1.92291261533
81,30,1.64897663423,2.15670332588
82,30,1.933009864,2.54293998475
83,30,2.47320677913,2.89110049269
84,30,1.80196390051,2.51749619878
85,30,1.90347170959,2.66571523518
86,30,2.18020673113,3.20893843883
87,30,2.80384460491,3.74226059244
88,30,2.27250916774,3.31003947155
89,30,2.57481142441,3.59567166301
90,30,2.66987435575,3.67248365537
91,30,2.63750080478,3.7174756082
92,30,3.31190239363,4.61860332293
93,30,2.80072096641,3.55533199894
94,30,1.67495701467,1.9903175779
95,30,1.34926646473,1.67321584443
