cycle,count,mae,rmse
24,50,1.61188937866,1.94420352448
25,50,1.54029933309,1.83843634804
26,50,1.70987927217,1.98109952561
27,50,1.73818862031,2.13264775272
28,50,1.7126553633,2.09937324566
29,50,1.71808586824,2.16228621317
30,50,1.46642999666,1.82883767996
31,50,1.91379728964,2.64159602392
32,50,2.81031521361,3.64531069871
33,50,2.31007615993,3.01405679233
34,50,2.20738260743,2.82806503764
35,50,2.13930197889,2.57508556054
36,50,2.20363170974,2.75272305443
37,50,1.9494108639,2.95882040622
38,50,2.32271491504,3.47055182467
39,50,2.36757255652,3.27047181869
40,50,2.54872732681,3.21910237418
41,50,2.61538068867,3.55063371579
42,50,2.51840706783,3.14284669643
43,50,2.50461771722,3.15934251565
44,50,2.37818571568,3.24188772063
45,50,2.48397463214,2.9618741446
46,50,2.17646061952,2.84129823786
47,50,1.43995004743,1.71634970883
48,50,1.61144172791,2.13673023777
49,50,1.78259717608,2.20056478372
50,50,1.5340771712,1.82859888222
51,50,1.58694388888,1.94174345047
52,50,1.69543387172,2.10794389896
53,50,1.90481518169,2.20490177394
54,50,1.4471306666,1.7792074871
55,50,1.45954166514,1.77725789966
56,50,1.93849947475,2.42984808485
57,50,2.72947492923,3.27344588667
58,50,2.75857014034,3.60115321587
59,50,2.47698549609,3.21708734925
60,50,2.65563684917,3.53098591197
61,50,2.38040304992,3.1251784937
62,50,2.02107172588,2.62592160824
63,50,2.52795780373,3.40804365189
64,50,2.39215971142,3.41287172896
65,50,2.35213530201,3.40106964168
66,50,2.85629540588,3.58367028115
67,50,2.39058179336,3.08646206292
68,50,1.62681014842,2.1180153274
69,50,2.11466115795,2.79948219263
70,50,1.68316894789,2.23825394416
71,50,1.56893282149,1.90531291134
72,50,1.77986152069,2.2173402367
73,50,1.55065166891,1.77667701454
74,50,2.18060444547,2.77580137748
75,50,1.50019682822,1.79087130653
76,50,2.14498572075,2.54095643493
77,50,1.72864081667,2.09344483512
78,50,1.6184463623,1.98092020229
79,50,1.19969676081,1.50693305559
80,50,1.34748590356,1.72044048611
81,50,1.72327388102,2.1998069857
82,50,2.10693847579,2.84484763128
83,50,2.25850012556,2.7916011303
84,50,2.18998148918,2.7535432345
85,50,1.72547548515,2.37232037391
86,50,2.37398240928,3.39146253843
87,50,2.67040905517,3.62083822382
88,50,2.34530500253,3.37793915592
89,50,2.57828939029,3.60523594454
90,50,2.60322425012,3.64623971293
91,50,2.79253400672,3.95162907185
92,50,2.15707567732,3.35457356897
93,50,2.50299468498,3.22833604801
94,50,1.42590730762,1.80694811089
95,50,1.65443288507,1.93514398682
