cycle,count,mae,rmse
24,50,1.20014672771,1.4037346474
25,50,1.33090519227,1.8287149945
26,50,1.4563303802,1.70300980229
27,50,1.76492853041,2.28769991143
28,50,1.87188923927,2.36459857919
29,50,1.30503200053,1.73751595334
30,50,1.48180328019,1.80063159579
31,50,2.22130990028,3.17022685296
32,50,2.41593009425,2.97739853622
33,50,2.21785426695,2.95006981073
34,50,2.25149208937,2.77623146329
35,50,2.24665305062,2.65469389207
36,50,2.09055457874,2.76284173057
37,50,1.72717692977,2.7650708153
38,50,2.23383830042,3.33640394982
39,50,2.11747641933,2.9712757543
40,50,2.03014584902,2.84829859398
41,50,2.4960809378,3.1470732645
42,50,2.4353663973,3.11627034465
43,50,2.59617313135,3.31019599382
44,50,2.50731862018,3.26825773336
45,50,2.40813608583,2.95754164774
46,50,2.20895051407,3.15210665946
47,50,1.8755841524,2.31301961807
48,50,2.15153851338,2.6592407695
49,50,1.56802725827,1.87873303161
50,50,1.27163684527,1.54787210582
51,50,1.68185701643,2.05639262214
52,50,1.71522778453,2.02493856397
53,50,2.03451696552,2.34792542378
54,50,1.78388068135,2.15347596653
55,50,1.56845608742,1.99591971428
56,50,1.9502920298,2.48201121761
57,50,2.45539351058,3.33504452644
58,50,2.58836831311,3.38564020398
59,50,2.60115509532,3.30641012094
60,50,2.62877717011,3.59583108344
61,50,2.00101061202,2.59107824983
62,50,1.97466905444,2.67737957432
63,50,2.70884492035,3.65433655717
64,50,2.12527638258,3.17389673522
65,50,2.58631611875,3.52069870874
66,50,3.10741532485,3.76844940366
67,50,2.34291491388,3.06914747357
68,50,1.65923316858,2.11331240353
69,50,1.98666935334,2.70024034471
70,50,1.70023813963,2.12852589658
71,50,1.69570505987,2.19953195379
72,50,1.64766040849,2.22351653776
73,50,1.17763918417,1.4167691955
74,50,1.6729939556,2.18385067437
75,50,1.89808935196,2.20121923077
76,50,1.65013165051,2.0253444056
77,50,1.79465366761,2.12225908965
78,50,1.42654667741,1.82872823136
79,50,1.14977280667,1.45977098549
80,50,1.26687216784,1.75258646782
81,50,1.80874537964,2.29874164914
82,50,1.95583071113,2.59704557655
83,50,2.3288470803,3.19169372244
84,50,1.79039551886,2.31921582846
85,50,1.77954542694,2.33731631654
86,50,2.09918287091,3.19336543763
87,50,2.62777641855,3.67874006642
88,50,2.29530520093,3.35143840623
89,50,2.53702177847,3.66632461922
90,50,2.54346637093,3.53881784518
91,50,2.84893248819,3.82058043896
92,50,2.44997726625,3.5286424674
93,50,2.74666888781,3.57090863836
94,50,1.45719817825,1.7924933765
95,50,1.64638111056,1.8981285816
