cycle,count,mae,rmse
24,30,1.23904222452,1.52083672758
25,30,1.65514617114,2.03070973961
26,30,1.4338830805,1.70590582494
27,30,1.72366020023,2.0434586958
28,30,2.2284876047,2.71839587801
29,30,1.38214730522,1.81870878399
30,30,1.64169682812,2.11395468287
31,30,2.42274769615,3.48998702985
32,30,2.83860857097,3.48418095277
33,30,2.17396053005,2.83067539173
34,30,2.10437543587,2.63427784444
35,30,1.81830084478,2.33861936928
36,30,1.48656135683,1.97271501388
37,30,2.03449233155,3.36443832872
38,30,1.83263074858,3.15046524333
39,30,2.7163642072,3.73460240751
40,30,2.36221795221,3.12721972843
41,30,3.37758726481,4.48683205289
42,30,2.16064021871,2.96935339571
43,30,2.3526141565,3.03367343314
44,30,2.65276537702,3.27699714054
45,30,2.32489377698,3.10400605804
46,30,2.68679620665,3.27258460559
47,30,1.50777029073,1.77752230245
48,30,2.07589625764,2.53122542406
49,30,1.30292531105,1.69592596461
50,30,1.94380093408,2.19428348544
51,30,1.77053632141,2.00744545995
52,30,1.92268959302,2.29931315038
53,30,1.73873010352,2.10589719371
54,30,1.75235527668,2.24757003877
55,30,1.56507617552,1.92056942527
56,30,1.89937484787,2.37225251125
57,30,2.61673070446,3.22665442654
58,30,3.10794781495,3.98239193351
59,30,2.56589115995,3.28526751159
60,30,2.80369993072,3.88872743167
61,30,2.30539710956,2.94395816894
62,30,2.15192300049,2.86468888712
63,30,2.57773736934,3.47655598092
64,30,2.43191709705,3.37803428339
65,30,2.29091838822,3.4337354422
66,30,2.65661547266,3.34688890064
67,30,2.51067957973,3.33896657287
68,30,1.51196844278,1.94241420313
69,30,2.26846709978,2.89579560593
70,30,1.46947085067,1.96900769948
71,30,1.54123342952,1.84517241286
72,30,1.44655694153,1.9049687153
73,30,1.21624104389,1.5031920508
74,30,1.61474663014,2.1311908454
75,30,1.65822415104,1.97364939447
76,30,1.52693118721,1.84123536685
77,30,2.04358829545,2.39713973972
78,30,1.54151127858,1.90680882065
79,30,1.28366650759,1.68555306106
80,30,1.24553301049,1.64512252051
81,30,1.70393889048,2.21748940138
82,30,1.98163012328,2.55203619976
83,30,2.30126951321,3.07074354478
84,30,1.82484874764,2.25267462146
85,30,1.75608099119,2.37701684103
86,30,2.34423067299,3.48173265262
87,30,2.55288775478,3.78481336207
88,30,2.34529561305,3.35367884877
89,30,2.76066145185,3.69420953649
90,30,3.01318019265,4.23329766525
91,30,2.74371273539,4.31340090645
92,30,2.29824650778,3.43791938537
93,30,2.81950677139,3.67786499615
94,30,1.43057806577,1.78904288084
95,30,1.52580303524,1.80282314674
