cycle,count,mae,rmse
24,30,1.37717616675,1.66973274887
25,30,1.51403376906,1.93019593022
26,30,1.31467351249,1.60435070437
27,30,1.94710728706,2.50773959995
28,30,1.76437547676,2.11270806115
29,30,2.14758922766,2.54158469326
30,30,1.57478809216,2.05042069606
31,30,2.1461039899,2.89780514255
32,30,2.46226621031,2.99268555817
33,30,2.32391246048,3.05029345851
34,30,2.44267383971,3.03663587515
35,30,2.11148171539,2.64440285071
36,30,2.13116736784,2.55075802805
37,30,1.87600126133,3.13192554117
38,30,2.50161805783,3.5206553485
39,30,3.05855328696,3.83671063775
40,30,2.4555386488,3.29763273562
41,30,2.46578795894,3.2432834641
42,30,2.19304960385,2.95667085438
43,30,2.40163640997,3.07501600313
44,30,2.786788732,3.85806082172
45,30,2.37649351167,3.0479187991
46,30,1.81949791912,2.451385627
47,30,1.42555581582,1.77206674765
48,30,1.81364454851,2.46825165001
49,30,1.29705389355,1.54888458287
50,30,1.21523502026,1.45435233421
51,30,2.15130490736,2.69842656628
52,30,1.81682400806,2.24788947739
53,30,1.77903719936,2.0890661987
54,30,1.65731436103,2.04923718407
55,30,1.61391853573,2.11767729793
56,30,2.11277025975,3.07370584881
57,30,2.50083631644,3.75499156914
58,30,2.67672651431,3.38023963048
59,30,2.6655366829,3.38161342998
60,30,2.51948276214,3.38142227836
61,30,2.1435107481,2.67424607189
62,30,2.27293662574,2.95836483233
63,30,2.69130711789,3.61246935248
64,30,2.55028871274,3.55477580048
65,30,3.47763147182,4.33461168317
66,30,3.48709227156,4.1077662852
67,30,2.31989636509,3.16660344865
68,30,1.49908823781,1.92861637739
69,30,1.99972340069,2.69684251634
70,30,1.73260904774,2.3421019615
71,30,1.52360590741,1.80881169315
72,30,1.51256214567,1.97330704463
73,30,1.86419102215,2.15302122721
74,30,1.33602486011,1.74021728722
75,30,1.8140584578,2.20753395396
76,30,1.57651780792,1.93789686012
77,30,1.57249592398,1.91735486582
78,30,1.45913685716,1.82817711541
79,30,1.43598080494,1.75177831532
80,30,1.53676137715,2.11865509044
81,30,1.72411348291,2.26212616246
82,30,1.89488311135,2.55627224777
83,30,2.03046269495,2.61938242826
84,30,1.65536466107,2.18101407864
85,30,1.69326717198,2.21090287914
86,30,2.16956826159,3.14259902428
87,30,2.80659754691,3.88282800355
88,30,2.41277497567,3.35443058687
89,30,2.50202810759,3.63667609817
90,30,2.72777577658,3.81521057472
91,30,2.38711729683,3.52045811897
92,30,2.22047874923,3.14106863543
93,30,2.67050785082,3.4237492139
94,30,1.44271652886,1.94585093128
95,30,1.4769427344,1.77494901884
