cycle,count,mae,rmse
24,50,1.1960612078,1.51983128024
25,50,1.32188088056,1.58589446397
26,50,1.71139793894,2.15311622636
27,50,1.74538432792,2.12021497086
28,50,1.63141515939,1.98939005305
29,50,1.71384783281,2.19443805585
30,50,1.68111542491,1.99671474434
31,50,2.28155622531,3.34738428933
32,50,2.83918557259,3.63624446691
33,50,2.42264416142,2.98926730734
34,50,2.43305912774,3.01079597276
35,50,2.05199502862,2.56138229702
36,50,1.95172590469,2.4540328995
37,50,2.01302057578,3.0981347953
38,50,2.35178008264,3.59672073434
39,50,2.16506745509,3.33540228706
40,50,2.255914555,3.37635587278
41,50,2.82174906455,3.77693033135
42,50,2.82152212385,3.38766113708
43,50,2.36525413998,3.03461398937
44,50,2.79159597196,3.5423676521
45,50,2.71970374872,3.35746826471
46,50,2.38872432928,3.01477230376
47,50,1.51617673486,1.80380249156
48,50,2.27308682974,2.87518854971
49,50,1.77695378379,2.3199475673
50,50,1.7963668546,2.19188696162
51,50,1.70524857128,1.94228915549
52,50,1.65688301732,2.07252068568
53,50,1.65145859188,1.9812490865
54,50,1.45813051261,1.7984413717
55,50,1.58731453981,1.91805943311
56,50,1.92900440113,2.52525437004
57,50,2.59154469596,3.1893286473
58,50,2.7395377068,3.49648289954
59,50,2.69281914792,3.42875890357
60,50,2.62013483656,3.32462791799
61,50,2.00100736674,2.67932136199
62,50,1.91482640052,2.66302322964
63,50,2.5748572458,3.43230229615
64,50,2.23500324427,3.12424085521
65,50,3.16600532608,4.32349384746
66,50,3.59051004111,4.5179690192
67,50,2.426686108,3.11416115046
68,50,1.54233327016,1.99256235051
69,50,1.91239099207,2.66106343696
70,50,1.76731122787,2.25135002343
71,50,1.28339569576,1.566777554
72,50,1.49893526929,1.92396165544
73,50,1.67157549516,2.0223815885
74,50,1.78610924588,2.39087428741
75,50,1.86113932685,2.43900507378
76,50,2.03688478299,2.4900832668
77,50,1.38035013819,1.75606844252
78,50,1.62928352861,2.04063287284
79,50,1.11729351802,1.41367098302
80,50,1.44767613345,1.81619349946
81,50,1.76147215782,2.16839199172
82,50,2.02936181011,2.70801567757
83,50,2.24132584989,2.69090312597
84,50,1.88817442157,2.29395378951
85,50,1.88735435966,2.69527177503
86,50,2.12405772122,3.23975867276
87,50,2.78912392389,3.85550079442
88,50,2.13704337787,3.11152913796
89,50,2.54214573686,3.47951961455
90,50,2.47712566321,3.4816808239
91,50,2.74374508938,3.80797834247
92,50,1.93373477013,3.16947500174
93,50,2.355092611,3.12204159631
94,50,1.71375622848,2.09384038885
95,50,1.27107727691,1.57497065563
