cycle,count,mae,rmse
24,50,1.52858123464,1.89964015607
25,50,1.52705428264,1.80719444604
26,50,1.90487647197,2.35573733464
27,50,1.86457781532,2.32057362232
28,50,1.756296785,2.10820550046
29,50,2.01020224365,2.38222583738
30,50,1.71507834182,2.0289534705
31,50,2.48805242402,3.41249625609
32,50,2.60702920052,3.23050312408
33,50,2.25376650884,2.88234023542
34,50,2.36506772856,3.00841461777
35,50,1.70503323465,2.23295373801
36,50,1.89274830132,2.35829774725
37,50,1.69980113418,2.87971650548
38,50,2.48865454219,3.62491776507
39,50,2.23704205409,3.26699321898
40,50,2.40493236237,3.16973318933
41,50,2.95145823872,3.97554529446
42,50,2.48108469401,3.28369775816
43,50,2.39854310903,3.16644872628
44,50,2.40051879033,3.23554160778
45,50,2.43814179416,3.07735086369
46,50,1.96001683715,2.5074672324
47,50,1.49095438688,1.99551030606
48,50,2.54548311763,3.09723006299
49,50,1.48748356087,1.86040444724
50,50,1.48146674604,1.80374379809
51,50,1.25952604201,1.61069019915
52,50,1.6591423327,2.09743645903
53,50,1.79887210903,2.1352429857
54,50,1.48036386387,1.86316319819
55,50,1.53492972102,2.07887602377
56,50,1.99862922337,2.69992416268
57,50,2.43626183016,3.20258762061
58,50,2.71404991431,3.43859558248
59,50,2.84827884378,3.576421014
60,50,2.94093659709,3.8842890413
61,50,2.08745733559,2.64881279159
62,50,2.13487186771,2.83367247389
63,50,2.47463787794,3.37776844993
64,50,2.41671835832,3.31854515064
65,50,2.61832942507,3.3951740413
66,50,2.76283074701,3.42564918985
67,50,2.39205045949,3.33123839373
68,50,1.57130563793,1.98958153811
69,50,1.90160798139,2.61738965335
70,50,1.81235551303,2.25897299819
71,50,1.41175939284,1.72828137875
72,50,1.5371862788,1.94325730597
73,50,1.75823446498,2.19901793024
74,50,1.79789754555,2.11795688932
75,50,1.5622393266,1.88462794516
76,50,1.63908594914,1.95599485376
77,50,1.94194729986,2.2523984303
78,50,1.52538045632,1.89479120523
79,50,1.4708552422,1.75917294067
80,50,1.26299095297,1.64506341837
81,50,1.68536359265,2.32883495017
82,50,2.03280157166,2.66010408113
83,50,2.15369578219,2.71132657264
84,50,1.70452894595,2.15583452642
85,50,1.89886318044,2.64152459577
86,50,2.06194803297,2.94799081978
87,50,2.73186933249,3.57287480098
88,50,2.05296219444,3.04671522853
89,50,2.44532216681,3.45311825696
90,50,2.67047047406,3.58308905662
91,50,2.46567597104,3.63460526057
92,50,2.24736691302,3.29125258374
93,50,2.38651212558,3.05675224002
94,50,1.85399653578,2.26547805785
95,50,1.63683508584,1.93816021657
