cycle,count,mae,rmse
24,50,1.71444197872,2.06499323016
25,50,1.74243727929,1.96933102353
26,50,1.57313923891,1.94521828583
27,50,1.56634504499,1.92273990125
28,50,1.65183033714,2.15998063559
29,50,1.49856677214,1.96265293202
30,50,1.91700851517,2.34043953993
31,50,2.6458767883,3.72425619632
32,50,2.69170368306,3.33286969857
33,50,2.09161154153,2.74606344683
34,50,2.17336338012,2.7087136158
35,50,2.12854368165,2.59356468667
36,50,2.48466379017,2.95914823671
37,50,2.14014501247,3.08850669767
38,50,2.34227428525,3.26206453287
39,50,2.58628079349,3.74722910918
40,50,2.54160987131,3.50686491346
41,50,2.77331783331,3.84273485052
42,50,2.24186459295,3.0279532559
43,50,2.64247459173,3.34210109562
44,50,2.3991034903,3.059820079
45,50,2.08406765579,2.69470057715
46,50,2.32916673278,2.94390753346
47,50,1.54577010459,1.81273739616
48,50,1.99726711142,2.59095408377
49,50,1.79678915253,2.21946175924
50,50,2.07613183214,2.3319778027
51,50,1.60858757244,2.00576703793
52,50,1.55938508525,2.02563279487
53,50,1.82914936749,2.24348218814
54,50,1.75289930844,2.09285563036
55,50,1.3825909824,1.78690074838
56,50,1.77266805207,2.37520170546
57,50,2.70182755111,3.28320737872
58,50,2.83804080427,3.59113229458
59,50,2.56567967628,3.3038533108
60,50,2.48492556282,3.37281518047
61,50,2.2326205627,3.02508891006
62,50,2.0413771223,2.79918823606
63,50,2.47457692868,3.35223485035
64,50,2.38091501726,3.40166144943
65,50,2.48052658087,3.53421875176
66,50,3.52569128467,4.36559700234
67,50,2.49205634288,3.27407755226
68,50,1.69254158507,2.194674802
69,50,2.06795980462,2.85727744393
70,50,1.8090876338,2.25438374382
71,50,1.75202334872,1.95950204553
72,50,1.90227477196,2.33556646326
73,50,1.47343532796,1.70239819586
74,50,1.81264054811,2.35806744472
75,50,1.66672136274,2.07283374052
76,50,1.45096738203,1.83465895928
77,50,1.70429640539,2.14877981678
78,50,1.48438393691,1.89284695287
79,50,1.18953639316,1.55052864339
80,50,1.35405088075,1.69507130119
81,50,1.70152694536,2.23137268286
82,50,1.83711441535,2.60766322847
83,50,2.2431321182,2.74541271589
84,50,1.8983563672,2.58969546077
85,50,1.77197532164,2.31374224995
86,50,2.2682992494,3.09470731843
87,50,2.70252777227,3.72776198878
88,50,2.18641383269,3.19382618056
89,50,2.37985753555,3.52461747867
90,50,2.54260759849,3.52438476516
91,50,2.92842219158,4.02072549432
92,50,2.06967561687,3.34698771329
93,50,2.59920115547,3.53807390592
94,50,1.72479483003,2.20394535566
95,50,1.51986304629,1.83095606336
