cycle,count,mae,rmse
24,40,1.40732881824,1.62796483449
25,40,2.28932537935,2.56346865541
26,40,1.55058390286,1.88921450189
27,40,2.29142526874,2.69995581832
28,40,1.38091646054,1.8462797331
29,40,1.83024883801,2.19941905058
30,40,1.58320343993,1.94565996714
31,40,2.73486546039,4.02790218948
32,40,2.09248019013,2.65958941727
33,40,2.26645002057,3.04225859634
34,40,2.09668151361,2.68757133709
35,40,1.81982367009,2.32529178504
36,40,2.11865542749,2.74515368539
37,40,2.03215497232,2.89219917066
38,40,2.20973600312,3.54704728594
39,40,2.26569981762,3.25175707021
40,40,2.28543895982,3.23120023406
41,40,3.02550098592,4.08218499879
42,40,3.07853986693,3.59108144003
43,40,2.6788234328,3.417785819
44,40,2.55972855988,3.42094481754
45,40,2.17064963829,2.72678785184
46,40,2.04225800354,2.63781096326
47,40,1.27441414603,1.56821999988
48,40,1.98229701756,2.55672578604
49,40,1.90952789313,2.25088992361
50,40,1.70132493772,1.95283836749
51,40,1.51516361765,1.79311557827
52,40,1.64087807222,2.09148576533
53,40,1.76543386029,2.05883835084
54,40,1.69002931748,2.05713667937
55,40,1.54159177979,1.91261985157
56,40,1.77825566775,2.37581017614
57,40,2.50107461927,3.1852571478
58,40,2.82279145121,3.66327543262
59,40,2.53559142589,3.25596973293
60,40,2.85544855632,3.94773127352
61,40,1.96280777217,2.62961837126
62,40,2.00462587725,2.75359412236
63,40,3.13395242489,3.87815824435
64,40,2.22059114369,3.34066655442
65,40,2.29401971395,3.55672361573
66,40,3.18799952436,3.94586000364
67,40,2.38935724821,3.45254852461
68,40,1.54542049309,2.01300514355
69,40,1.99533990487,2.87267102886
70,40,1.93835490731,2.40676044562
71,40,1.87786634349,2.25508984255
72,40,1.69097522872,2.13071373355
73,40,1.92179887902,2.26201722597
74,40,1.73117209168,2.24547608677
75,40,1.59705485273,1.92804468403
76,40,1.307355052,1.66371412828
77,40,1.70978001351,2.19991656123
78,40,1.78586468863,2.15013782021
79,40,1.26548789643,1.62032644684
80,40,1.38935413459,1.83690182886
81,40,1.77633162306,2.30831191046
82,40,2.51190730612,3.24887502169
83,40,1.92011689392,2.49052014856
84,40,1.40574123551,1.85684263266
85,40,1.71930018672,2.25147643308
86,40,2.06949671535,3.02625976674
87,40,2.46876785274,3.41043327368
88,40,2.40111651913,3.49661684051
89,40,2.70788760232,3.83522952462
90,40,2.62516216422,3.84353594743
91,40,2.7478689611,3.7932213952
92,40,2.47938705818,3.57494943542
93,40,2.09029625047,2.93148024798
94,40,1.3948449156,1.74551970698
95,40,1.49316945793,1.78298235202
