cycle,count,mae,rmse
24,30,1.55216345418,1.92667340881
25,30,1.44464912939,1.73534676876
26,30,1.67048986458,2.18458207864
27,30,2.34667099003,2.86882566517
28,30,1.8725569801,2.28929216793
29,30,1.99117616258,2.35207365718
30,30,1.96189401784,2.44562973666
31,30,2.29655586143,3.27772421235
32,30,2.82888513242,3.55101688168
33,30,2.41635712794,3.13746371202
34,30,1.96636882727,2.61330939664
35,30,1.83263001299,2.3176034986
36,30,2.21416298716,2.6753944247
37,30,2.50494238603,3.78774248548
38,30,2.54366497523,3.63744672647
39,30,2.84956599293,3.83999875072
40,30,2.42448487618,3.2698372172
41,30,3.87413359154,5.08468360268
42,30,2.56351059427,3.13680104265
43,30,2.53525153025,3.31136556235
44,30,2.45166220039,3.16871269752
45,30,2.85426146606,3.47508924791
46,30,2.57633390979,3.66691127717
47,30,1.54273318809,1.80249772128
48,30,2.38753917633,2.99320398113
49,30,1.3974653531,1.77642725286
50,30,1.4494324567,1.7010045216
51,30,1.64645551364,2.06079457993
52,30,1.88645299434,2.26766365421
53,30,2.37557156834,2.7209452247
54,30,1.59624723041,1.9594017524
55,30,1.64271555852,2.05624476448
56,30,2.0703140122,2.56682827738
57,30,2.92246972353,3.71697136603
58,30,2.70247862514,3.36351681363
59,30,2.54794587513,3.17219263244
60,30,2.70462522886,3.66112462111
61,30,2.42262335804,3.11306009875
62,30,2.69633648284,3.39489340632
63,30,2.08247243941,3.14423428754
64,30,2.81321319067,3.61620447057
65,30,2.28796464356,3.44815931673
66,30,3.10166035874,4.00249500916
67,30,2.34222760028,3.1721103546
68,30,1.37818914242,1.84233037011
69,30,2.30170310329,3.02766434994
70,30,1.7795084371,2.3253069157
71,30,1.86346452003,2.19458770056
72,30,1.56510530892,1.9321137062
73,30,1.74611833604,2.05885883137
74,30,1.83285981337,2.24659397028
75,30,1.82954145398,2.2514946844
76,30,2.10801832968,2.5214259069
77,30,1.85371017037,2.22815703243
78,30,1.69539446097,2.09859801562
79,30,1.37372386412,1.76262993279
80,30,1.65803793087,2.28669861726
81,30,1.74233731816,2.27250206968
82,30,2.19836551441,2.87921749762
83,30,2.22046882632,2.92073837194
84,30,1.67086791031,2.36625338128
85,30,1.89066068376,2.60475844577
86,30,2.53827281839,3.34768190938
87,30,2.63166026785,3.84951707711
88,30,2.52125148958,3.585236402
89,30,2.36324272497,3.48177219963
90,30,2.53141971285,3.65488479315
91,30,2.5457923957,3.73437807303
92,30,2.39109606945,3.55151329577
93,30,2.68490244005,3.51102648128
94,30,1.49917038871,1.86737008684
95,30,1.30525618783,1.808202667
