cycle,count,mae,rmse
24,50,1.31687778283,1.57212557757
25,50,1.42441623375,1.75728122737
26,50,1.75695052276,2.01297171985
27,50,1.93465865639,2.43015746992
28,50,1.99406275997,2.45879152889
29,50,1.36601536901,1.78807630538
30,50,2.28194714675,2.78622466534
31,50,2.75168434286,3.71745666639
32,50,2.49281073035,3.07146525445
33,50,1.84352102418,2.48895623108
34,50,2.3043687896,2.80995390232
35,50,1.84827744762,2.30944589648
36,50,1.73605007189,2.20313664106
37,50,2.058735398,3.17834535408
38,50,2.16183489434,3.12455774548
39,50,2.4380710153,3.30555963969
40,50,2.22047119886,3.04396594313
41,50,2.85286539426,3.76149206184
42,50,2.89180266202,3.42308961518
43,50,2.44663178729,3.08751916031
44,50,2.32969068677,3.15902253617
45,50,2.344252497,2.96539609515
46,50,2.11444621154,2.77692278173
47,50,1.66180943467,2.02545342628
48,50,1.79820308283,2.18430141803
49,50,1.35805976774,1.60993364487
50,50,1.45034726164,1.81803479421
51,50,1.68787966333,1.98069488678
52,50,1.46308288098,1.84284237722
53,50,1.392233188,1.71467618348
54,50,1.48428996172,1.80257992069
55,50,1.43460795994,1.78900606751
56,50,1.76258160787,2.36377344403
57,50,2.5262986371,3.16011628176
58,50,2.63434264589,3.34953070934
59,50,2.76323963957,3.51001668709
60,50,2.36357867235,3.25625069257
61,50,2.06504048178,2.77448895654
62,50,1.76809458603,2.51929426587
63,50,2.49175753908,3.35713317749
64,50,2.19549036035,3.22841523267
65,50,2.59499821533,3.63338842125
66,50,3.01743932363,3.68454319748
67,50,2.43500097691,3.20178901814
68,50,1.74420343647,2.19815933352
69,50,2.30229382959,3.13414773572
70,50,1.72266061294,2.22696164207
71,50,1.52375528746,1.85747437515
72,50,1.74563572306,2.1935886528
73,50,1.53909671083,1.85893043577
74,50,1.39224216944,1.64347676705
75,50,1.9221972062,2.44608360142
76,50,1.89959402252,2.25960605583
77,50,1.63449574957,1.9413556768
78,50,1.39659772609,1.76587535081
79,50,1.42140611034,1.69658652276
80,50,1.36523232456,1.76338757436
81,50,1.70331665015,2.260324157
82,50,2.2022760408,2.75468009072
83,50,2.11726790945,2.81743077143
84,50,1.66452448662,2.12580004892
85,50,1.73539917954,2.24347272714
86,50,2.02238087037,2.91656921047
87,50,2.61317794847,3.67626348725
88,50,2.85563634524,4.04399407492
89,50,2.48404906784,3.39405213623
90,50,2.57910458493,3.57230526607
91,50,2.25413300368,3.66981440967
92,50,2.31328583001,3.48325958785
93,50,2.37444179526,3.14387638285
94,50,1.43974477535,1.79906931647
95,50,1.87427853086,2.12706686733
